tag,place,user
"""been""","Isle of Seil, UK",gerryg868
"""been""","Friedrichshafen, Germany",gerryg868
"""been""","Hopkins, MN, USA",gerryg868
"""been""","Kilwinning, UK",gerryg868
"""been""","Freeport, Bahamas",gerryg868
"""been""","Antigua, Antigua and Barbuda",gerryg868
"""been""","Oban, UK",gerryg868
"""been""","Largs, UK",gerryg868
"""been""","Saltcoats, UK",gerryg868
"""been""","Chicago, IL, USA",gerryg868
"""been""","Phoenix, AZ, USA",gerryg868
"""been""","Cancun, Mexico",gerryg868
"""been""","Rancho Mirage, CA, USA",gerryg868
"""been""","Paisley, UK",gerryg868
"""been""","Newcastle upon Tyne, UK",gerryg868
"""been""","Bangor, UK",gerryg868
"""been""","Wailea, HI, USA",gerryg868
"""been""","Marina del Rey, CA, USA",gerryg868
"""been""","Greenock, UK",gerryg868
"""been""","Ayr, UK",gerryg868
"""been""","Manchester, UK",gerryg868
"""been""","Callander, UK",gerryg868
"""been""","Creetown, UK",gerryg868
"""been""","Ardrossan, UK",gerryg868
"""been""","Arduaine, UK",gerryg868
"""been""","Las Vegas, NV, USA",gerryg868
"""been""","Marrakech, Morocco",gerryg868
"""been""","London, UK",gerryg868
"""been""","Liverpool, UK",gerryg868
"""been""","Providenciales, Turks and Caicos",gerryg868
"""been""","Glasgow, UK",gerryg868
"""been""","Paradise Island, Bahamas",gerryg868
"""been""","Nassau, Bahamas",gerryg868
"""been""","Dana Point, CA, USA",gerryg868
"""been""","Barcelona, Spain",gerryg868
"""been""","Avalon, CA, USA",gerryg868
"""been""","Los Angeles, CA, USA",gerryg868
"""been""","Irvine, UK",gerryg868
"""been""","Isle of Iona, UK",gerryg868
"""been""","Santa Barbara, CA, USA",gerryg868
"""been""","Crinan, UK",gerryg868
"""been""","Milngavie, UK",gerryg868
