tag,place,user
"""been""","Three Rivers, CA, USA",Tomcsa
"""been""","Death Valley National Park, CA, USA",Tomcsa
"""been""","Orinda, CA, USA",Tomcsa
"""been""","Los Angeles, CA, USA",Tomcsa
"""been""","La Jolla, CA, USA",Tomcsa
"""been""","Heviz, Hungary",Tomcsa
"""been""","Southampton, UK",Tomcsa
"""been""","Torrance, CA, USA",Tomcsa
"""been""","Varvolgy, Hungary",Tomcsa
"""been""","Windsor, UK",Tomcsa
"""been""","London, UK",Tomcsa
"""been""","Sandown, UK",Tomcsa
"""been""","Pahrump, NV, USA",Tomcsa
"""been""","Monterey, CA, USA",Tomcsa
"""been""","Las Vegas, NV, USA",Tomcsa
"""been""","Vienna, Austria",Tomcsa
"""been""","Pasadena, CA, USA",Tomcsa
"""been""","Szentendre, Hungary",Tomcsa
"""been""","Castel, UK",Tomcsa
"""been""","San Simeon, CA, USA",Tomcsa
"""been""","Sumeg, Hungary",Tomcsa
"""been""","Big Sur, CA, USA",Tomcsa
"""been""","Warwick, UK",Tomcsa
"""been""","Fareham, UK",Tomcsa
"""been""","Santa Monica, CA, USA",Tomcsa
"""been""","Reykjavik, Iceland",Tomcsa
"""been""","Berkeley, CA, USA",Tomcsa
"""been""","Oakhurst, CA, USA",Tomcsa
"""been""","Ventnor, UK",Tomcsa
"""been""","Coventry, UK",Tomcsa
"""been""","Edinburgh, UK",Tomcsa
"""been""","Slough, UK",Tomcsa
"""been""","Moss Landing, CA, USA",Tomcsa
"""been""","Budapest, Hungary",Tomcsa
"""been""","Yosemite National Park, CA, USA",Tomcsa
"""been""","San Diego, CA, USA",Tomcsa
