tag,place,user
"""been""","Valley Center, CA, USA",ddonati
"""been""","Langley, WA, USA",ddonati
"""been""","Big Bear Lake, CA, USA",ddonati
"""been""","Big Bear City, CA, USA",ddonati
"""been""","Avalon, CA, USA",ddonati
"""been""","Orlando, FL, USA",ddonati
"""been""","Cambria, CA, USA",ddonati
"""been""","Milan, Italy",ddonati
"""been""","Punta Cana, Dominican Republic",ddonati
"""been""","San Antonio, TX, USA",ddonati
"""been""","San Francisco, CA, USA",ddonati
"""been""","Las Vegas, NV, USA",ddonati
"""been""","Zion National Park, UT, USA",ddonati
