tag,place,user
"""been""","Osaka, Japan",193moniquecs
"""been""","Zurich, Switzerland",193moniquecs
"""been""","Paris, France",193moniquecs
"""been""","Kyoto, Japan",193moniquecs
"""been""","Hiroshima, Japan",193moniquecs
"""been""","Hamilton Island, Australia",193moniquecs
"""been""","Flagstaff, AZ, USA",193moniquecs
"""been""","Beverly Hills, CA, USA",193moniquecs
"""been""","Elko, NV, USA",193moniquecs
"""been""","Lesneven, France",193moniquecs
"""been""","Surigao City, Philippines",193moniquecs
"""been""","Venice, Italy",193moniquecs
"""been""","Stockholm, Sweden",193moniquecs
"""been""","Napier, New Zealand",193moniquecs
"""been""","Zion National Park, UT, USA",193moniquecs
"""been""","Manila, Philippines",193moniquecs
"""been""","Miami Beach, FL, USA",193moniquecs
"""been""","Orlando, FL, USA",193moniquecs
"""been""","Miami, FL, USA",193moniquecs
"""been""","Washington DC, DC, USA",193moniquecs
"""been""","Rome, Italy",193moniquecs
"""been""","South Lake Tahoe, CA, USA",193moniquecs
"""been""","New Orleans, LA, USA",193moniquecs
"""been""","Surfers Paradise, Australia",193moniquecs
"""been""","Honolulu, HI, USA",193moniquecs
"""been""","Rotorua, New Zealand",193moniquecs
"""been""","London, UK",193moniquecs
"""been""","Wellington, New Zealand",193moniquecs
"""been""","Christchurch, New Zealand",193moniquecs
"""been""","Las Vegas, NV, USA",193moniquecs
"""been""","Tokyo, Japan",193moniquecs
"""been""","Bunkyo, Japan",193moniquecs
"""been""","Boracay, Philippines",193moniquecs
"""been""","Palm Springs, CA, USA",193moniquecs
"""been""","Byron Bay, Australia",193moniquecs
"""been""","San Francisco, CA, USA",193moniquecs
"""been""","San Diego, CA, USA",193moniquecs
"""been""","Los Angeles, CA, USA",193moniquecs
"""been""","Melbourne, Australia",193moniquecs
"""been""","Auckland, New Zealand",193moniquecs
"""been""","Hong Kong, China",193moniquecs
"""been""","Dubai, United Arab Emirates",193moniquecs
"""been""","Brisbane, Australia",193moniquecs
"""been""","Cairns, Australia",193moniquecs
"""been""","West Yellowstone, MT, USA",193moniquecs
"""been""","Barcelona, Spain",193moniquecs
"""been""","Florence, Italy",193moniquecs
"""been""","Manhattan Beach, CA, USA",193moniquecs
"""been""","Redondo Beach, CA, USA",193moniquecs
"""been""","Brest, France",193moniquecs
"""been""","Jackson, WY, USA",193moniquecs
"""been""","Toulouse, France",193moniquecs
"""been""","Cedar City, UT, USA",193moniquecs
"""been""","Key West, FL, USA",193moniquecs
"""been""","Adelaide, Australia",193moniquecs
"""been""","Salt Lake City, UT, USA",193moniquecs
"""been""","New York City, NY, USA",193moniquecs
"""been""","Hobart, Australia",193moniquecs
"""been""","Macau, China",193moniquecs
"""been""","Canberra, Australia",193moniquecs
"""been""","West Hollywood, CA, USA",193moniquecs
"""been""","Milan, Italy",193moniquecs
"""been""","Santa Monica, CA, USA",193moniquecs
"""been""","Gold Coast, Australia",193moniquecs
