tag,place,user
"""been""","Teague Bay, U.S. Virgin Islands",Christ0G
"""been""","Marbella, Spain",Christ0G
"""been""","Malaga, Spain",Christ0G
"""been""","Loutraki, Greece",Christ0G
"""been""","Ventura, CA, USA",Christ0G
"""been""","El Paso, TX, USA",Christ0G
"""been""","Little Rock, AR, USA",Christ0G
"""been""","San Cristobal, Argentina",Christ0G
"""been""","New York City, NY, USA",Christ0G
"""been""","Carmel Valley, CA, USA",Christ0G
"""been""","Carmel, CA, USA",Christ0G
"""been""","Desert Hot Springs, CA, USA",Christ0G
"""been""","San Jose, CA, USA",Christ0G
"""been"",""fave""","Imerovigli, Greece",Christ0G
"""been""","Carlsbad, CA, USA",Christ0G
"""been""","Niagara Falls, Ontario, Canada",Christ0G
"""been""","Cordoba, Spain",Christ0G
"""been""","Brussels, Belgium",Christ0G
"""been""","Rome, Italy",Christ0G
"""been""","Denver, CO, USA",Christ0G
"""been""","San Luis Obispo, CA, USA",Christ0G
"""been""","Naoussa, Greece",Christ0G
"""been""","Ancona, Italy",Christ0G
"""been""","Marrakech, Morocco",Christ0G
"""been""","Alexandroupoli, Greece",Christ0G
"""been"",""fave""","Rio de Janeiro, Brazil",Christ0G
"""been""","Casablanca, Morocco",Christ0G
"""been""","Trikala, Greece",Christ0G
"""been""","Agadir, Morocco",Christ0G
"""been""","Volos, Greece",Christ0G
"""been""","Seattle, WA, USA",Christ0G
"""been""","Yellowstone National Park, WY, USA",Christ0G
"""been""","Tangier, Morocco",Christ0G
"""been""","San Diego, CA, USA",Christ0G
"""been""","Kastoria, Greece",Christ0G
"""been""","Willows, CA, USA",Christ0G
"""been""","Twentynine Palms, CA, USA",Christ0G
"""been""","Cathedral City, CA, USA",Christ0G
"""been""","Kalambaka, Greece",Christ0G
"""been""","Granada, Spain",Christ0G
"""been""","San Simeon, CA, USA",Christ0G
"""been""","Larissa, Greece",Christ0G
"""been""","Cayucos, CA, USA",Christ0G
"""been""","Berkeley, CA, USA",Christ0G
"""been""","Kalavrita, Greece",Christ0G
"""been""","Berlin, Germany",Christ0G
"""been""","Seville, Spain",Christ0G
"""been""","Pisa, Italy",Christ0G
"""been""","Lucca, Italy",Christ0G
"""want""","Jerusalem, Israel",Christ0G
"""been""","Playa Ventura, Mexico",Christ0G
"""been""","Boston, MA, USA",Christ0G
"""been""","New Orleans, LA, USA",Christ0G
"""been""","Portsmouth, Dominica",Christ0G
"""been""","Dana Point, CA, USA",Christ0G
"""been"",""fave""","Taormina, Italy",Christ0G
"""been""","Houston, TX, USA",Christ0G
"""been""","Palermo, Italy",Christ0G
"""been""","Salton City, CA, USA",Christ0G
"""been""","Colorado Springs, CO, USA",Christ0G
"""been""","Florence, Italy",Christ0G
"""been""","London, UK",Christ0G
"""been""","Parikia, Greece",Christ0G
"""been""","Liverpool, UK",Christ0G
"""been""","Tunis, Tunisia",Christ0G
"""been""","Munich, Germany",Christ0G
"""been""","Buffalo, NY, USA",Christ0G
"""been""","Flagstaff, AZ, USA",Christ0G
"""been""","West Hollywood, CA, USA",Christ0G
"""been""","Charleston, SC, USA",Christ0G
"""been""","Naples, FL, USA",Christ0G
"""been""","Pompeii, Italy",Christ0G
"""been""","Naples, Italy",Christ0G
"""been""","Toluca, Mexico",Christ0G
"""been""","Madrid, Spain",Christ0G
"""been""","Pinar del Rio, Cuba",Christ0G
"""been""","Sonora, CA, USA",Christ0G
"""been""","Miami Beach, FL, USA",Christ0G
"""been""","Tlemcen, Algeria",Christ0G
"""been""","Argeles-sur-Mer, France",Christ0G
"""been""","San Cristobal, Dominican Republic",Christ0G
"""been""","Coronado, CA, USA",Christ0G
"""been""","Anaheim, CA, USA",Christ0G
"""been""","Arachova, Greece",Christ0G
"""been""","Cordoba, Argentina",Christ0G
"""been""","Olveston, Montserrat",Christ0G
"""been""","Larsen Bay, AK, USA",Christ0G
"""been""","Calexico, CA, USA",Christ0G
"""been""","Grenada, Caribbean",Christ0G
"""been""","Verona, Italy",Christ0G
"""been""","Sonoma, CA, USA",Christ0G
"""been""","Miami, FL, USA",Christ0G
"""been""","Venice, Italy",Christ0G
"""been""","Punta Cana, Dominican Republic",Christ0G
"""been""","Union Island, St. Vincent and the Grenadines",Christ0G
"""been""","Tampa, FL, USA",Christ0G
"""been""","Soledad, CA, USA",Christ0G
"""been""","Austin, TX, USA",Christ0G
"""been""","Costa Mesa, CA, USA",Christ0G
"""been""","Bari, Italy",Christ0G
"""been""","Cabazon, CA, USA",Christ0G
"""been""","Messina, Italy",Christ0G
"""been""","Benidorm, Spain",Christ0G
"""been""","Santa Clara, Cuba",Christ0G
"""been""","Santa Fe, NM, USA",Christ0G
"""been""","Valencia, Spain",Christ0G
"""been""","San Antonio, TX, USA",Christ0G
"""been""","San Francisco, CA, USA",Christ0G
"""been""","Syracuse, NY, USA",Christ0G
"""been""","Edessa, Greece",Christ0G
"""been""","Tucson, AZ, USA",Christ0G
"""been""","Vista, CA, USA",Christ0G
"""been""","Calipatria, CA, USA",Christ0G
"""been""","El Roque, Venezuela",Christ0G
"""been""","Cambria, CA, USA",Christ0G
"""been""","Vancouver, British Columbia, Canada",Christ0G
"""been""","Calpella, CA, USA",Christ0G
"""been""","Edinburgh, UK",Christ0G
"""been""","Mar del Plata, Argentina",Christ0G
"""been""","Hopelchen, Mexico",Christ0G
"""been""","Valle de Bravo, Mexico",Christ0G
"""been""","Marigot, Dominica",Christ0G
"""been"",""fave""","Buenos Aires, Argentina",Christ0G
"""want""","Melbourne, Australia",Christ0G
"""been""","Vinales, Cuba",Christ0G
"""been""","Escondido, CA, USA",Christ0G
"""been""","Tok, AK, USA",Christ0G
"""been""","Tarragona, Spain",Christ0G
"""been""","Los Bueyes, Dominican Republic",Christ0G
"""been""","Baltimore, MD, USA",Christ0G
"""been""","Saintes-Maries-de-la-Mer, France",Christ0G
"""been""","Alpine, CA, USA",Christ0G
"""been""","Beaufort, SC, USA",Christ0G
"""been""","Buena Park, CA, USA",Christ0G
"""been""","Valdez, AK, USA",Christ0G
"""been""","Hemet, CA, USA",Christ0G
"""been""","Tixkokob, Mexico",Christ0G
"""been""","Igoumenitsa, Greece",Christ0G
"""been""","Puerto Vallarta, Mexico",Christ0G
"""been""","Salt Lake City, UT, USA",Christ0G
"""been""","Cassis, France",Christ0G
"""been""","La Ciotat, France",Christ0G
"""been""","La Mision, Mexico",Christ0G
"""been""","Charlestown, St. Kitts and Nevis",Christ0G
"""been""","Cuernavaca, Mexico",Christ0G
"""been""","Ithaca, NY, USA",Christ0G
"""been""","Orlando, FL, USA",Christ0G
