tag,place,user
"""been""","Palma de Mallorca, Spain",David____Ely
"""been""","Val Thorens, France",David____Ely
"""been""","Leiden, The Netherlands",David____Ely
"""been""","Pego, Spain",David____Ely
"""been""","Morzine, France",David____Ely
"""been""","Bedoin, France",David____Ely
"""been""","Cran-Gevrier, France",David____Ely
"""been""","Saint Michel de Maurienne, France",David____Ely
"""been""","Taninges, France",David____Ely
"""been""","Chiang Mai, Thailand",David____Ely
"""been""","Playa de las Americas, Spain",David____Ely
"""been""","Les Menuires, France",David____Ely
"""been""","Marrakech, Morocco",David____Ely
"""been""","London, UK",David____Ely
"""been""","Utrecht, The Netherlands",David____Ely
"""been""","Orio Al Serio, Italy",David____Ely
"""been""","Istanbul, Turkey",David____Ely
"""been""","Sault, France",David____Ely
"""been""","Sondalo, Italy",David____Ely
"""been""","Corvara in Badia, Italy",David____Ely
"""been""","Cambridge, UK",David____Ely
"""been""","Macclesfield, UK",David____Ely
"""been""","Gaillard, France",David____Ely
"""been""","Ely, UK",David____Ely
"""been""","Vilaflor, Spain",David____Ely
"""been""","Vic, Spain",David____Ely
"""been""","Morillon, France",David____Ely
"""been""","Biarritz, France",David____Ely
"""been""","Denia, Spain",David____Ely
"""been""","Los Angeles, CA, USA",David____Ely
"""been""","Malaga, Spain",David____Ely
"""been""","Vilobi d'Onyar, Spain",David____Ely
"""been""","Thai Mueang, Thailand",David____Ely
