tag,place,user
"""been""","Clearwater, FL, USA",TravelerfromNJ2
"""been""","Sea Isle City, NJ, USA",TravelerfromNJ2
"""been""","Whippany, NJ, USA",TravelerfromNJ2
"""been""","Philadelphia, PA, USA",TravelerfromNJ2
"""been""","Badlands National Park, SD, USA",TravelerfromNJ2
"""been""","Acadia National Park, ME, USA",TravelerfromNJ2
"""been""","San Francisco, CA, USA",TravelerfromNJ2
"""been""","San Antonio, TX, USA",TravelerfromNJ2
"""been""","Mount Laurel, NJ, USA",TravelerfromNJ2
"""been""","West Glacier, MT, USA",TravelerfromNJ2
"""been""","Iselin, NJ, USA",TravelerfromNJ2
"""been""","Toledo, OH, USA",TravelerfromNJ2
"""been""","Bar Harbor, ME, USA",TravelerfromNJ2
"""been""","Hallstead, PA, USA",TravelerfromNJ2
"""been""","Long Beach, CA, USA",TravelerfromNJ2
"""been""","Dansville, NY, USA",TravelerfromNJ2
"""been""","Hobart, Australia",TravelerfromNJ2
"""been""","Mitchell, SD, USA",TravelerfromNJ2
"""been""","Phoenix, AZ, USA",TravelerfromNJ2
"""been""","South Bend, IN, USA",TravelerfromNJ2
"""been""","Peggy's Cove, Nova Scotia, Canada",TravelerfromNJ2
"""been""","Vancouver, British Columbia, Canada",TravelerfromNJ2
"""been""","Hermosa Beach, CA, USA",TravelerfromNJ2
"""been""","Woodbridge, NJ, USA",TravelerfromNJ2
"""been""","Sewell, NJ, USA",TravelerfromNJ2
"""been""","Copenhagen, Denmark",TravelerfromNJ2
"""been""","Memphis, TN, USA",TravelerfromNJ2
"""been""","Bethlehem, PA, USA",TravelerfromNJ2
"""been""","Mullica Hill, NJ, USA",TravelerfromNJ2
"""been""","Las Vegas, NV, USA",TravelerfromNJ2
"""been""","Aberdeen, MD, USA",TravelerfromNJ2
"""been""","Dayton, OH, USA",TravelerfromNJ2
"""been""","Edgewood, MD, USA",TravelerfromNJ2
"""been""","Tantallon, Nova Scotia, Canada",TravelerfromNJ2
"""been""","Columbia, MD, USA",TravelerfromNJ2
"""been""","Denver, PA, USA",TravelerfromNJ2
"""been""","Voorhees, NJ, USA",TravelerfromNJ2
"""been""","Youghal, Ireland",TravelerfromNJ2
"""been""","Bunratty, Ireland",TravelerfromNJ2
"""been""","Los Angeles, CA, USA",TravelerfromNJ2
"""been""","Maumee, OH, USA",TravelerfromNJ2
"""been""","Lucerne, Switzerland",TravelerfromNJ2
"""been""","El Portal, CA, USA",TravelerfromNJ2
"""been""","Jackson, WY, USA",TravelerfromNJ2
"""been""","Boca Raton, FL, USA",TravelerfromNJ2
"""been""","Baltimore, MD, USA",TravelerfromNJ2
"""been""","Ocean City, MD, USA",TravelerfromNJ2
"""been""","Donegal Town, Ireland",TravelerfromNJ2
"""been""","Washington Township, NJ, USA",TravelerfromNJ2
"""been""","Dublin, Ireland",TravelerfromNJ2
"""been""","Atlanta, GA, USA",TravelerfromNJ2
"""been""","Camden, NJ, USA",TravelerfromNJ2
"""been""","Galway, Ireland",TravelerfromNJ2
"""been""","Bozeman, MT, USA",TravelerfromNJ2
"""been""","Harrisonburg, VA, USA",TravelerfromNJ2
"""been""","Swedesboro, NJ, USA",TravelerfromNJ2
"""been""","North Little Rock, AR, USA",TravelerfromNJ2
"""been""","Glassboro, NJ, USA",TravelerfromNJ2
"""been""","Brea, CA, USA",TravelerfromNJ2
"""been""","Leopardstown, Ireland",TravelerfromNJ2
"""been""","Maui, HI, USA",TravelerfromNJ2
"""been""","Killarney, Ireland",TravelerfromNJ2
"""been""","New York City, NY, USA",TravelerfromNJ2
"""been""","Turnersville, NJ, USA",TravelerfromNJ2
"""been""","Little Rock, AR, USA",TravelerfromNJ2
"""been""","Wisconsin Dells, WI, USA",TravelerfromNJ2
"""been""","Wailuku, HI, USA",TravelerfromNJ2
"""been""","Mantua, NJ, USA",TravelerfromNJ2
"""been""","Cherry Hill, NJ, USA",TravelerfromNJ2
"""been""","Rome, Italy",TravelerfromNJ2
"""been""","San Diego, CA, USA",TravelerfromNJ2
"""been""","Kailua-Kona, HI, USA",TravelerfromNJ2
"""been""","Bloomington, MN, USA",TravelerfromNJ2
"""been""","Limerick, Ireland",TravelerfromNJ2
"""been""","Paia, HI, USA",TravelerfromNJ2
"""been""","Seattle, WA, USA",TravelerfromNJ2
"""been""","Yellowstone National Park, WY, USA",TravelerfromNJ2
"""been""","Kihei, HI, USA",TravelerfromNJ2
"""been""","Southaven, MS, USA",TravelerfromNJ2
"""been""","Marlton, NJ, USA",TravelerfromNJ2
"""been""","Westport, Ireland",TravelerfromNJ2
"""been""","Belle Fourche, SD, USA",TravelerfromNJ2
"""been""","Gap, PA, USA",TravelerfromNJ2
"""been""","Keystone, SD, USA",TravelerfromNJ2
"""been""","Washington DC, DC, USA",TravelerfromNJ2
"""been""","Forrest City, AR, USA",TravelerfromNJ2
