tag,place,user
"""been""","Tortona, Italy",DanielFue
"""been""","Torrevieja, Spain",DanielFue
"""been""","Krakow, Poland",DanielFue
"""been""","Thun, Switzerland",DanielFue
"""been""","Pointe Aux Piments, Africa",DanielFue
"""been""","Alghero, Italy",DanielFue
"""been""","Muralto, Switzerland",DanielFue
"""been""","San Carlos, CA, USA",DanielFue
"""been""","Olbia, Italy",DanielFue
"""been""","Wallisellen, Switzerland",DanielFue
"""been""","Willemstad, Curacao",DanielFue
"""been""","Bellevue, WA, USA",DanielFue
"""been""","Dallas, TX, USA",DanielFue
"""been""","Locarno, Switzerland",DanielFue
"""been""","Gap, France",DanielFue
"""been""","Bern, Switzerland",DanielFue
"""been""","Opfikon, Switzerland",DanielFue
"""been""","Palau, Italy",DanielFue
"""been""","Millbrae, CA, USA",DanielFue
"""been""","Vasteras, Sweden",DanielFue
"""been""","Antibes, France",DanielFue
"""been""","Grand Baie, Africa",DanielFue
"""been""","Reading, UK",DanielFue
"""been""","Florence, Italy",DanielFue
"""been""","Mannheim, Germany",DanielFue
"""been""","Aglientu, Italy",DanielFue
"""been""","Arlandastad, Sweden",DanielFue
"""been""","Milan, Italy",DanielFue
"""been""","Weil am Rhein, Germany",DanielFue
"""been""","Santa Teresa Gallura, Italy",DanielFue
"""been""","London, UK",DanielFue
"""been""","Genoa, Italy",DanielFue
"""been""","Irving, TX, USA",DanielFue
"""been""","Bosa Marina, Italy",DanielFue
"""been""","Neustift im Stubaital, Austria",DanielFue
"""been""","Zurich, Switzerland",DanielFue
"""been""","Miami Beach, FL, USA",DanielFue
"""been""","Miami, FL, USA",DanielFue
"""been""","Fort Worth, TX, USA",DanielFue
"""been""","Dunwoody, GA, USA",DanielFue
"""been""","New York City, NY, USA",DanielFue
"""been""","Arbatax, Italy",DanielFue
"""been""","Madrid, Spain",DanielFue
"""been""","Verbania, Italy",DanielFue
"""been""","Brescia, Italy",DanielFue
"""been""","La Marina, Spain",DanielFue
"""been""","Pratteln, Switzerland",DanielFue
"""been""","Venice, Italy",DanielFue
"""been""","Basel, Switzerland",DanielFue
"""been""","Key West, FL, USA",DanielFue
"""been""","Hilterfingen, Switzerland",DanielFue
"""been""","Palo Alto, CA, USA",DanielFue
"""been""","Casale Monferrato, Italy",DanielFue
"""been""","Long Beach, CA, USA",DanielFue
