tag,place,user
"""been""","Tonawanda, NY, USA",rmetcalf54
"""been""","Orchard Park, NY, USA",rmetcalf54
"""been""","Derby, NY, USA",rmetcalf54
"""been""","Williamsville, NY, USA",rmetcalf54
"""been""","Lancaster, NY, USA",rmetcalf54
"""been"",""want""","Los Angeles, CA, USA",rmetcalf54
"""been""","Lackawanna, NY, USA",rmetcalf54
"""been""","Depew, NY, USA",rmetcalf54
"""been""","Darien Center, NY, USA",rmetcalf54
"""been""","Niagara Falls, NY, USA",rmetcalf54
"""been""","Buffalo, NY, USA",rmetcalf54
"""been""","Culver City, CA, USA",rmetcalf54
"""been""","Philadelphia, PA, USA",rmetcalf54
"""been""","Hamburg, NY, USA",rmetcalf54
"""been""","Amherst, NY, USA",rmetcalf54
"""been""","Fort Erie, Ontario, Canada",rmetcalf54
"""been""","Beverly Hills, CA, USA",rmetcalf54
"""been""","Niagara Falls, Ontario, Canada",rmetcalf54
