tag,place,user
"""been""","Las Vegas, NV, USA",GloriaV229
"""been""","Portland, OR, USA",GloriaV229
"""been""","San Francisco, CA, USA",GloriaV229
"""been""","Seattle, WA, USA",GloriaV229
"""want""","Montreal, Quebec, Canada",GloriaV229
"""want""","Puerto Vallarta, Mexico",GloriaV229
"""want""","Quebec City, Quebec, Canada",GloriaV229
"""been""","San Diego, CA, USA",GloriaV229
"""want""","Munich, Germany",GloriaV229
"""been""","Vancouver, British Columbia, Canada",GloriaV229
"""want""","New York City, NY, USA",GloriaV229
"""want""","Victoria, British Columbia, Canada",GloriaV229
"""been""","Los Angeles, CA, USA",GloriaV229
"""want""","Orlando, FL, USA",GloriaV229
"""want""","Miami, FL, USA",GloriaV229
"""want""","Washington DC, DC, USA",GloriaV229
"""want""","Berlin, Germany",GloriaV229
"""been""","Long Beach, CA, USA",GloriaV229
"""want""","London, UK",GloriaV229
"""been""","Sacramento, CA, USA",GloriaV229
"""want""","Madrid, Spain",GloriaV229
"""want""","Pisa, Italy",GloriaV229
"""want""","Frankfurt, Germany",GloriaV229
