tag,place,user
"""been""","Rockport, TX, USA",911Bev
"""want""","Huntington Beach, CA, USA",911Bev
"""been""","Florence, Italy",911Bev
"""want""","Brooklyn, NY, USA",911Bev
"""want""","Xi'an, China",911Bev
"""want""","Guilin, China",911Bev
"""want""","Niagara Falls, NY, USA",911Bev
"""want""","Santa Barbara, CA, USA",911Bev
"""want""","Palm Beach, FL, USA",911Bev
"""been""","Stellenbosch, South Africa",911Bev
"""want""","Beverly Hills, CA, USA",911Bev
"""been""","Positano, Italy",911Bev
"""been""","Toronto, Ontario, Canada",911Bev
"""been""","Amsterdam, The Netherlands",911Bev
"""want""","Philadelphia, PA, USA",911Bev
"""been""","San Francisco, CA, USA",911Bev
"""want""","Monterosso al Mare, Italy",911Bev
"""want""","Antwerp, Belgium",911Bev
"""been"",""want""","Paris, France",911Bev
"""want""","Montreal, Quebec, Canada",911Bev
"""want""","Venice, FL, USA",911Bev
"""been""","London, UK",911Bev
"""want""","Long Beach, CA, USA",911Bev
"""want""","Riomaggiore, Italy",911Bev
"""want""","Santa Monica, CA, USA",911Bev
"""want""","Munich, Germany",911Bev
"""want""","Cleveland, OH, USA",911Bev
"""want""","Hyannis, MA, USA",911Bev
"""want""","Yosemite, KY, USA",911Bev
"""want""","Vatican City, Vatican City",911Bev
"""been""","Rome, Italy",911Bev
"""been""","Dubai, United Arab Emirates",911Bev
"""been""","Miami, FL, USA",911Bev
"""been""","Los Angeles, CA, USA",911Bev
"""want""","Chicago, IL, USA",911Bev
"""been""","Stockholm, Sweden",911Bev
"""been""","Miami Beach, FL, USA",911Bev
"""been""","Wyomissing, PA, USA",911Bev
"""been""","Victoria Falls, Zimbabwe",911Bev
"""want""","Beijing, China",911Bev
"""been"",""want""","Ho Chi Minh City, Vietnam",911Bev
"""want""","Hanoi, Vietnam",911Bev
"""want""","Hue, Vietnam",911Bev
"""been""","Hong Kong, China",911Bev
"""been""","Umhlanga Rocks, South Africa",911Bev
"""want""","Castries, St. Lucia",911Bev
"""been""","Sausalito, CA, USA",911Bev
"""been""","Johannesburg, South Africa",911Bev
"""want""","Provincetown, MA, USA",911Bev
"""want""","Vancouver, British Columbia, Canada",911Bev
"""want""","Victoria, British Columbia, Canada",911Bev
"""been""","Central Saanich, British Columbia, Canada",911Bev
"""been""","Atlanta, GA, USA",911Bev
"""been""","Berlin, Germany",911Bev
"""want""","Vienna, Austria",911Bev
"""been""","Ballito, South Africa",911Bev
"""want""","Milan, Italy",911Bev
"""been""","Pushkin, Russia",911Bev
"""want""","Anaheim, CA, USA",911Bev
"""want""","Las Vegas, NV, USA",911Bev
"""want""","Pretoria, South Africa",911Bev
"""want""","Ogunquit, ME, USA",911Bev
"""been""","Sandton, South Africa",911Bev
"""want""","Algarve, Portugal",911Bev
"""been""","Seoul, South Korea",911Bev
"""been""","Vancouver, WA, USA",911Bev
"""want""","Malibu, CA, USA",911Bev
"""been"",""want""","Jerusalem, Israel",911Bev
"""want""","Washington DC, DC, USA",911Bev
"""been""","Haifa, Israel",911Bev
"""been""","Boston, MA, USA",911Bev
"""been""","Tel Aviv, Israel",911Bev
"""want""","Faro, Portugal",911Bev
"""want""","Prague, Czech Republic",911Bev
"""been""","Eilat, Israel",911Bev
"""want""","Hollywood, FL, USA",911Bev
"""want""","Dallas, TX, USA",911Bev
"""want""","West Palm Beach, FL, USA",911Bev
"""been""","Hazyview, South Africa",911Bev
"""been""","Nelspruit, South Africa",911Bev
"""been""","Athens, Greece",911Bev
"""want""","Viareggio, Italy",911Bev
"""want""","Da Nang, Vietnam",911Bev
"""want""","Seattle, WA, USA",911Bev
"""want""","Fort Lauderdale, FL, USA",911Bev
"""want""","Palm Springs, CA, USA",911Bev
"""been""","Bangkok, Thailand",911Bev
"""want""","West Hollywood, CA, USA",911Bev
"""been""","Marina del Rey, CA, USA",911Bev
"""been""","Venice, Italy",911Bev
"""been""","New York City, NY, USA",911Bev
"""been""","Orlando, FL, USA",911Bev
"""been""","Riga, Latvia",911Bev
"""want""","Xiamen, China",911Bev
"""want""","Bridgetown, Barbados",911Bev
"""been""","Sainte-Anne, Guadeloupe",911Bev
"""been""","Sun City, South Africa",911Bev
"""been""","Hout Bay, South Africa",911Bev
"""been""","Franschhoek, South Africa",911Bev
"""been""","Palo Alto, CA, USA",911Bev
"""want""","Newport, RI, USA",911Bev
"""been""","Singapore, Singapore",911Bev
"""been""","Cape Town Central, South Africa",911Bev
"""been""","St. Petersburg, Russia",911Bev
"""been""","Hermanus, South Africa",911Bev
"""been""","Knysna, South Africa",911Bev
"""want""","Mississauga, Ontario, Canada",911Bev
"""been""","Barcelona, Spain",911Bev
"""been""","New Orleans, LA, USA",911Bev
"""want""","Niagara Falls, Ontario, Canada",911Bev
"""been""","Honolulu, HI, USA",911Bev
"""been""","Niagara-on-the-Lake, Ontario, Canada",911Bev
