tag,place,user
"""been""","Bulls Gap, TN, USA",JLH68
"""been""","Fort Worth, TX, USA",JLH68
"""been""","Marietta, GA, USA",JLH68
"""been""","Morristown, TN, USA",JLH68
"""been""","Covington, KY, USA",JLH68
"""been""","Jacksonville, FL, USA",JLH68
"""been""","Grapevine, TX, USA",JLH68
"""been""","Knoxville, TN, USA",JLH68
"""been""","Florence, KY, USA",JLH68
"""been""","Kingsport, TN, USA",JLH68
"""been""","Visalia, CA, USA",JLH68
"""been""","Roanoke, VA, USA",JLH68
"""been""","Punta Cana, Dominican Republic",JLH68
"""been""","Fort Wayne, IN, USA",JLH68
"""been""","Richmond, VA, USA",JLH68
"""been""","Arlington, VA, USA",JLH68
"""been""","San Simeon, CA, USA",JLH68
"""been""","Wytheville, VA, USA",JLH68
"""been""","Provincetown, MA, USA",JLH68
"""been""","Baltimore, MD, USA",JLH68
"""been""","Atlanta, GA, USA",JLH68
"""been""","Beckley, WV, USA",JLH68
"""been"",""fave""","Chincoteague Island, VA, USA",JLH68
"""been""","Bristol, TN, USA",JLH68
"""been""","Boone, NC, USA",JLH68
"""been""","Pittsburgh, PA, USA",JLH68
"""been""","Nashville, TN, USA",JLH68
"""been""","Atlantic Beach, NC, USA",JLH68
"""been""","Nashville, IN, USA",JLH68
"""been""","Daytona Beach, FL, USA",JLH68
"""been""","Lexington, KY, USA",JLH68
"""been""","Charlottesville, VA, USA",JLH68
"""been""","Brookings, OR, USA",JLH68
"""been""","North Myrtle Beach, SC, USA",JLH68
"""been""","Irving, TX, USA",JLH68
"""been""","Pikeville, KY, USA",JLH68
"""been""","New York City, NY, USA",JLH68
"""been""","Charleston, SC, USA",JLH68
"""been""","Blacksburg, VA, USA",JLH68
"""been""","Little Rock, AR, USA",JLH68
"""been""","Gatlinburg, TN, USA",JLH68
"""been""","Charlotte, NC, USA",JLH68
"""been""","Atlantic City, NJ, USA",JLH68
"""been""","Chattanooga, TN, USA",JLH68
"""been""","Columbus, OH, USA",JLH68
"""been""","Dallas, TX, USA",JLH68
"""been""","Bluffton, SC, USA",JLH68
"""been""","Norton, VA, USA",JLH68
"""been""","Dunedin, FL, USA",JLH68
"""been""","Santa Monica, CA, USA",JLH68
"""been""","Arlington, TX, USA",JLH68
"""been""","Clearwater, FL, USA",JLH68
"""been""","Virginia Beach, VA, USA",JLH68
"""been""","Lebanon, TN, USA",JLH68
"""been""","Panama City, FL, USA",JLH68
"""been""","Columbia, SC, USA",JLH68
"""been""","Key West, FL, USA",JLH68
"""been""","Cincinnati, OH, USA",JLH68
"""been""","Cocoa Beach, FL, USA",JLH68
"""been""","San Francisco, CA, USA",JLH68
"""been""","Pigeon Forge, TN, USA",JLH68
"""been""","South Bend, IN, USA",JLH68
"""been""","Great Smoky Mountains National Park, TN, USA",JLH68
"""been""","Alexandria, VA, USA",JLH68
"""been""","Washington DC, DC, USA",JLH68
"""been"",""fave""","Winter Park, FL, USA",JLH68
"""been""","Rockville, MD, USA",JLH68
"""been""","Emerald Isle, NC, USA",JLH68
"""been""","Niagara Falls, Ontario, Canada",JLH68
"""been""","Sevierville, TN, USA",JLH68
"""been""","Myrtle Beach, SC, USA",JLH68
"""been""","Savannah, GA, USA",JLH68
"""been""","Kissimmee, FL, USA",JLH68
"""been""","Fort Walton Beach, FL, USA",JLH68
"""been""","Louisville, KY, USA",JLH68
"""been""","Asheville, NC, USA",JLH68
"""been""","Dayton, OH, USA",JLH68
"""been""","Paintsville, KY, USA",JLH68
"""been""","Tampa, FL, USA",JLH68
"""been""","Cape Canaveral, FL, USA",JLH68
"""been""","Boston, MA, USA",JLH68
"""been""","New Orleans, LA, USA",JLH68
"""been""","Chicago, IL, USA",JLH68
"""been""","Charleston, WV, USA",JLH68
"""been"",""fave""","Siesta Key, FL, USA",JLH68
"""been""","Orlando, FL, USA",JLH68
"""been""","Erie, PA, USA",JLH68
