tag,place,user
"""been""","Clearwater, FL, USA",DIDIERGOLF
"""been""","Sundance, UT, USA",DIDIERGOLF
"""been""","Lima, Peru",DIDIERGOLF
"""been""","San Pedro, Belize",DIDIERGOLF
"""been""","Cocoa Beach, FL, USA",DIDIERGOLF
"""been""","Philadelphia, PA, USA",DIDIERGOLF
"""been""","Le Mesnil-Amelot, France",DIDIERGOLF
"""been""","Baton Rouge, LA, USA",DIDIERGOLF
"""been""","Luque, Paraguay",DIDIERGOLF
"""been""","Santa Monica, CA, USA",DIDIERGOLF
"""been""","Toulouse, France",DIDIERGOLF
"""been""","Cabo San Lucas, Mexico",DIDIERGOLF
"""been""","Santo Domingo, Dominican Republic",DIDIERGOLF
"""been""","Dominican Republic, Caribbean",DIDIERGOLF
"""been""","Galveston, TX, USA",DIDIERGOLF
"""been""","Parker, AZ, USA",DIDIERGOLF
"""been""","Maumee, OH, USA",DIDIERGOLF
"""been""","Draper, UT, USA",DIDIERGOLF
"""been""","Jean, NV, USA",DIDIERGOLF
"""want""","Marsa Alam, Egypt",DIDIERGOLF
"""been""","West Wendover, NV, USA",DIDIERGOLF
"""been""","Hasbrouck Heights, NJ, USA",DIDIERGOLF
"""been""","Milan, Italy",DIDIERGOLF
"""been""","Quito, Ecuador",DIDIERGOLF
"""been""","Santiago, Chile",DIDIERGOLF
"""want""","Mumbai, India",DIDIERGOLF
"""been""","Nuevo Vallarta, Mexico",DIDIERGOLF
"""been""","La Romana, Dominican Republic",DIDIERGOLF
"""been""","Las Terrenas, Dominican Republic",DIDIERGOLF
"""been""","Puerto Plata, Dominican Republic",DIDIERGOLF
"""been""","Vancouver, British Columbia, Canada",DIDIERGOLF
"""been""","Victoria, British Columbia, Canada",DIDIERGOLF
"""been""","Lighthouse Point, FL, USA",DIDIERGOLF
"""been""","San Jose del Cabo, Mexico",DIDIERGOLF
"""been""","Long Beach, CA, USA",DIDIERGOLF
"""been""","Napa, CA, USA",DIDIERGOLF
"""been""","Paraiso, Dominican Republic",DIDIERGOLF
"""been""","Mykonos Town, Greece",DIDIERGOLF
"""been""","Indian Wells, CA, USA",DIDIERGOLF
"""been""","Pittsburgh, PA, USA",DIDIERGOLF
"""been""","Phoenix, AZ, USA",DIDIERGOLF
"""been"",""fave""","Playa Mujeres, Mexico",DIDIERGOLF
"""want""","New Delhi, India",DIDIERGOLF
"""been""","Dubai, United Arab Emirates",DIDIERGOLF
"""been""","Hong Kong, China",DIDIERGOLF
"""been""","Lake Mary, FL, USA",DIDIERGOLF
"""been""","Beijing, China",DIDIERGOLF
"""been""","Bridgetown, Barbados",DIDIERGOLF
"""been""","Banff, Alberta, Canada",DIDIERGOLF
"""been""","Elko, NV, USA",DIDIERGOLF
"""been""","Calgary, Alberta, Canada",DIDIERGOLF
"""been""","Guadalajara, Mexico",DIDIERGOLF
"""been""","Guanajuato, Mexico",DIDIERGOLF
"""been""","San Bernardino, Paraguay",DIDIERGOLF
"""been""","Mazatlan, Mexico",DIDIERGOLF
"""been""","Puerto Vallarta, Mexico",DIDIERGOLF
"""been""","St. Augustine, FL, USA",DIDIERGOLF
"""been""","Manzanillo, Mexico",DIDIERGOLF
"""been""","Bangkok, Thailand",DIDIERGOLF
"""been""","Jeddah, Saudi Arabia",DIDIERGOLF
"""been""","Nairobi, Kenya",DIDIERGOLF
"""been""","Taipei, Taiwan",DIDIERGOLF
"""been""","Monterey, CA, USA",DIDIERGOLF
"""been""","Genoa, Italy",DIDIERGOLF
"""been""","Oakland Park, FL, USA",DIDIERGOLF
"""been""","Paris, France",DIDIERGOLF
"""been""","Versailles, France",DIDIERGOLF
"""want""","Cairo, Egypt",DIDIERGOLF
"""been""","Santa Clarita, CA, USA",DIDIERGOLF
"""been""","Mbour, Senegal",DIDIERGOLF
"""been""","Lyon, France",DIDIERGOLF
"""been""","Santa Barbara, CA, USA",DIDIERGOLF
"""been""","Bijilo, Gambia",DIDIERGOLF
"""been""","Zurich, Switzerland",DIDIERGOLF
"""been""","Serekunda, Gambia",DIDIERGOLF
"""been""","Amsterdam, The Netherlands",DIDIERGOLF
"""been""","Belize City, Belize",DIDIERGOLF
"""been""","Roatan, Honduras",DIDIERGOLF
"""been""","White Marsh, MD, USA",DIDIERGOLF
"""been""","Marseille, France",DIDIERGOLF
"""been""","Bogota, Colombia",DIDIERGOLF
"""been""","Barcelona, Spain",DIDIERGOLF
"""been""","Seoul, South Korea",DIDIERGOLF
"""been""","Cologne, Germany",DIDIERGOLF
"""been""","Dusseldorf, Germany",DIDIERGOLF
"""been""","St. John's, Antigua and Barbuda",DIDIERGOLF
