tag,place,user
"""been""","Arnold, CA, USA",jenedc2016
"""been""","Nueva Odisea, Mexico",jenedc2016
"""been""","Tuoro sul Trasimeno, Italy",jenedc2016
"""been""","Arcata, CA, USA",jenedc2016
"""been""","Tonopah, NV, USA",jenedc2016
"""been""","Salerno, Italy",jenedc2016
"""been""","Bellevue, WA, USA",jenedc2016
"""been""","Woodland, CA, USA",jenedc2016
"""been""","Bishop, CA, USA",jenedc2016
"""been""","Campbell River, British Columbia, Canada",jenedc2016
"""been""","Tiburon, CA, USA",jenedc2016
"""been""","Pisa, Italy",jenedc2016
"""been"",""fave""","Santa Rosa, CA, USA",jenedc2016
"""want""","Montreal, Quebec, Canada",jenedc2016
"""been""","Santa Ynez, CA, USA",jenedc2016
"""been""","Lodi, CA, USA",jenedc2016
"""been""","Holyhead, UK",jenedc2016
"""been"",""fave""","Florence, Italy",jenedc2016
"""been""","Shkoder, Albania",jenedc2016
"""been""","Murphys, CA, USA",jenedc2016
"""been""","Henderson, NV, USA",jenedc2016
"""been"",""fave""","Bled, Slovenia",jenedc2016
"""been""","Napa, CA, USA",jenedc2016
"""been""","Hawthorne, NV, USA",jenedc2016
"""want""","Lisbon, Portugal",jenedc2016
"""been""","Fortuna, CA, USA",jenedc2016
"""been""","Lone Pine, CA, USA",jenedc2016
"""been""","Hawaii Volcanoes National Park, HI, USA",jenedc2016
"""been""","Donji Vakuf, Bosnia and Herzegovina",jenedc2016
"""been""","Ulcinj, Montenegro",jenedc2016
"""been""","Bahia de Los Angeles, Mexico",jenedc2016
"""been""","Tivoli, Italy",jenedc2016
"""been"",""fave""","Rome, Italy",jenedc2016
"""want""","Toronto, Ontario, Canada",jenedc2016
"""been""","Trenton, IL, USA",jenedc2016
"""been""","Civitavecchia, Italy",jenedc2016
"""been""","Tehachapi, CA, USA",jenedc2016
"""been""","Goldfield, NV, USA",jenedc2016
"""been"",""fave""","Santa Barbara, CA, USA",jenedc2016
"""been""","Chester, CA, USA",jenedc2016
"""been""","Big Pine, CA, USA",jenedc2016
"""been""","New Baden, IL, USA",jenedc2016
"""been""","Pompeii, Italy",jenedc2016
"""been""","Santa Cruz, CA, USA",jenedc2016
"""been""","Capri, Italy",jenedc2016
"""been"",""fave""","Petaluma, CA, USA",jenedc2016
"""been""","Argostolion, Greece",jenedc2016
"""been""","Philo, CA, USA",jenedc2016
"""been"",""fave""","Sacramento, CA, USA",jenedc2016
"""been""","Livingston, CA, USA",jenedc2016
"""been"",""fave""","Pamukkale, Turkey",jenedc2016
"""been""","Mountain Mesa, CA, USA",jenedc2016
"""been""","Munich, Germany",jenedc2016
"""been"",""fave""","London, UK",jenedc2016
"""want""","Jardin, Colombia",jenedc2016
"""been""","Esquimalt, British Columbia, Canada",jenedc2016
"""been""","Ventura, CA, USA",jenedc2016
"""been""","Pluzine, Montenegro",jenedc2016
"""been"",""fave""","Portland, OR, USA",jenedc2016
"""been""","Truckee, CA, USA",jenedc2016
"""want""","Niagara Falls, Ontario, Canada",jenedc2016
"""been""","Turlock, CA, USA",jenedc2016
"""want""","Madrid, Spain",jenedc2016
"""want""","Manizales, Colombia",jenedc2016
"""been""","Kaneohe, HI, USA",jenedc2016
"""been""","Jenner, CA, USA",jenedc2016
"""been""","Winchester, UK",jenedc2016
"""been""","Independence, CA, USA",jenedc2016
"""been""","Jefferson City, MO, USA",jenedc2016
"""been"",""fave""","Venice, Italy",jenedc2016
"""been""","Saint Peters, MO, USA",jenedc2016
"""been""","Fulton, MO, USA",jenedc2016
"""been""","Gilroy, CA, USA",jenedc2016
"""been"",""fave""","Auburn, CA, USA",jenedc2016
"""been""","Milwaukee, WI, USA",jenedc2016
"""been""","Guasca, Colombia",jenedc2016
"""been""","Glen Ellen, CA, USA",jenedc2016
"""been""","Saint Louis, MO, USA",jenedc2016
"""been""","Downieville, CA, USA",jenedc2016
"""been"",""fave""","Assos, Turkey",jenedc2016
"""been""","Didim, Turkey",jenedc2016
"""been""","West Wendover, NV, USA",jenedc2016
"""been""","Winnemucca, NV, USA",jenedc2016
"""been""","Pendleton, OR, USA",jenedc2016
"""been""","Palermo, Italy",jenedc2016
"""been"",""fave""","Bodega Bay, CA, USA",jenedc2016
"""been""","Bodfish, CA, USA",jenedc2016
"""been""","Sausalito, CA, USA",jenedc2016
"""been""","Spencer, IN, USA",jenedc2016
"""been""","Montezuma, GA, USA",jenedc2016
"""been""","Istanbul, Turkey",jenedc2016
"""been""","Trinidad, CA, USA",jenedc2016
"""been"",""fave""","Nevada City, CA, USA",jenedc2016
"""want""","Marrakech, Morocco",jenedc2016
"""been""","Sebastopol, CA, USA",jenedc2016
"""been""","Death Valley Junction, CA, USA",jenedc2016
"""been""","Pismo Beach, CA, USA",jenedc2016
"""been""","Lovelock, NV, USA",jenedc2016
"""been""","Saint Charles, MO, USA",jenedc2016
"""been""","Courtenay, British Columbia, Canada",jenedc2016
"""been""","Los Angeles, CA, USA",jenedc2016
"""been""","Los Banos, CA, USA",jenedc2016
"""been"",""fave""","Placerville, CA, USA",jenedc2016
"""been""","Fresno, CA, USA",jenedc2016
"""been""","Las Vegas, NV, USA",jenedc2016
"""been""","Lamoille, NV, USA",jenedc2016
"""been""","Fort Valley, GA, USA",jenedc2016
"""want""","Singapore, Singapore",jenedc2016
"""been""","Jamestown, CA, USA",jenedc2016
"""been""","Jean, NV, USA",jenedc2016
