tag,place,user
"""been""","Long Beach, CA, USA",96traceyp
"""been""","Ubud, Indonesia",96traceyp
"""been""","Sanur, Indonesia",96traceyp
"""been""","Inglewood, CA, USA",96traceyp
"""been""","Bandung, Indonesia",96traceyp
"""been""","Phillip Island, Australia",96traceyp
"""been""","Philadelphia, PA, USA",96traceyp
"""been""","Las Vegas, NV, USA",96traceyp
"""been""","Wildwood, NJ, USA",96traceyp
"""been""","Wildwood Crest, NJ, USA",96traceyp
"""been""","Townsville, Australia",96traceyp
"""been""","Surfers Paradise, Australia",96traceyp
"""been""","Port Douglas, Australia",96traceyp
"""been""","Los Angeles, CA, USA",96traceyp
"""been""","Louisville, KY, USA",96traceyp
"""been""","Galveston, TX, USA",96traceyp
"""been""","Portland, OR, USA",96traceyp
"""been""","Chicago, IL, USA",96traceyp
"""been""","Tuban, Indonesia",96traceyp
"""been""","Saint Louis, MO, USA",96traceyp
"""been""","Caloundra, Australia",96traceyp
"""been""","St. George's, Grenada",96traceyp
"""been""","Mooloolaba, Australia",96traceyp
"""been""","Hershey, PA, USA",96traceyp
"""been""","Cabo San Lucas, Mexico",96traceyp
"""been""","Ashland, VA, USA",96traceyp
"""been""","Mudjimba, Australia",96traceyp
"""been""","Bagaces, Costa Rica",96traceyp
"""been""","Kansas City, MO, USA",96traceyp
"""been""","Victoria, British Columbia, Canada",96traceyp
"""been""","Daytona Beach, FL, USA",96traceyp
"""been""","Vancouver, British Columbia, Canada",96traceyp
"""been""","Falmouth, Jamaica",96traceyp
"""been""","Hollywood, FL, USA",96traceyp
"""been""","West Palm Beach, FL, USA",96traceyp
"""been""","Birmingham, AL, USA",96traceyp
"""been""","Coffs Harbour, Australia",96traceyp
"""been""","Manhattan Beach, CA, USA",96traceyp
"""been""","Canberra, Australia",96traceyp
"""been""","Melaka, Malaysia",96traceyp
"""been""","Leeds, UK",96traceyp
"""been""","North Haven, Australia",96traceyp
"""been""","Reno, NV, USA",96traceyp
"""been""","Anturan, Indonesia",96traceyp
"""been""","Darwin, Australia",96traceyp
"""been""","Scottsdale, AZ, USA",96traceyp
"""been"",""fave""","Sydney, Australia",96traceyp
"""been""","Johor Bahru, Malaysia",96traceyp
"""been""","Sedona, AZ, USA",96traceyp
"""been""","Steamboat Springs, CO, USA",96traceyp
"""been""","Winter Haven, FL, USA",96traceyp
"""been""","Birmingham, UK",96traceyp
"""been""","Cairns, Australia",96traceyp
"""been""","Brisbane, Australia",96traceyp
"""been""","Myrtle Beach, SC, USA",96traceyp
"""been""","Ann Arbor, MI, USA",96traceyp
"""been""","Lancaster, PA, USA",96traceyp
"""been""","Lennox Head, Australia",96traceyp
"""been""","Tweed Heads, Australia",96traceyp
"""been""","Big Sur, CA, USA",96traceyp
"""been""","Toronto, Ontario, Canada",96traceyp
"""been""","Puerto Juarez, Mexico",96traceyp
"""been""","Langkawi, Malaysia",96traceyp
"""been""","Oaxaca, Mexico",96traceyp
"""been""","Tamarindo, Costa Rica",96traceyp
"""been""","Charlotte Amalie, U.S. Virgin Islands",96traceyp
"""been""","Orlando, FL, USA",96traceyp
"""been""","Chichen Itza, Mexico",96traceyp
"""been""","Kingscliff, Australia",96traceyp
"""been""","Montreal, Quebec, Canada",96traceyp
"""been""","Quebec City, Quebec, Canada",96traceyp
"""been""","Ocean City, MD, USA",96traceyp
"""been""","Detroit, MI, USA",96traceyp
"""been""","Boca Raton, FL, USA",96traceyp
"""been""","Kuantan, Malaysia",96traceyp
"""been""","Tulum, Mexico",96traceyp
"""been""","Virginia Beach, VA, USA",96traceyp
"""been""","Ipoh, Malaysia",96traceyp
"""been""","Wooli, Australia",96traceyp
"""been""","Playa Conchal, Costa Rica",96traceyp
"""been""","Nicoya, Costa Rica",96traceyp
"""been"",""fave""","Nassau, Bahamas",96traceyp
"""been""","Laguna Beach, CA, USA",96traceyp
"""been""","Nashville, TN, USA",96traceyp
"""been""","Cambridge, UK",96traceyp
"""been""","Savannah, GA, USA",96traceyp
"""been""","Bristol, UK",96traceyp
"""been""","Baltimore, MD, USA",96traceyp
"""been""","Albuquerque, NM, USA",96traceyp
"""been""","North Myrtle Beach, SC, USA",96traceyp
"""been""","Freeport, Bahamas",96traceyp
"""been""","Yamba, Australia",96traceyp
"""been""","Cleveland, OH, USA",96traceyp
"""been""","Palm Beach, FL, USA",96traceyp
"""been""","Anaheim, CA, USA",96traceyp
"""been""","Jaco, Costa Rica",96traceyp
"""been""","Boulder, CO, USA",96traceyp
"""been""","London, UK",96traceyp
"""been""","Ungasan, Indonesia",96traceyp
"""been""","Niagara Falls, NY, USA",96traceyp
"""been""","Jacksonville, FL, USA",96traceyp
"""been""","Wolli Creek, Australia",96traceyp
"""been""","Niagara-on-the-Lake, Ontario, Canada",96traceyp
"""been""","Niagara Falls, Ontario, Canada",96traceyp
"""been""","Jackson, WY, USA",96traceyp
"""been""","Panama City Beach, FL, USA",96traceyp
"""been""","Puerto Viejo de Talamanca, Costa Rica",96traceyp
"""been""","Runaway Bay, Jamaica",96traceyp
"""been""","Ocho Rios, Jamaica",96traceyp
"""been""","Montego Bay, Jamaica",96traceyp
"""been"",""fave""","Negril, Jamaica",96traceyp
"""been""","Batu Ferringhi, Malaysia",96traceyp
"""been""","Santa Fe, NM, USA",96traceyp
"""been""","Rose Hall, Jamaica",96traceyp
"""been""","Atlantic City, NJ, USA",96traceyp
"""been"",""fave""","Palm Cove, Australia",96traceyp
"""been""","San Francisco, CA, USA",96traceyp
"""been""","Jersey City, NJ, USA",96traceyp
"""been""","Airlie Beach, Australia",96traceyp
"""been""","San Antonio, TX, USA",96traceyp
"""been""","Tucson, AZ, USA",96traceyp
"""been""","Ixtapa, Mexico",96traceyp
"""been""","Shreveport, LA, USA",96traceyp
"""been""","Sandakan, Malaysia",96traceyp
"""been"",""fave""","Pensacola, FL, USA",96traceyp
"""been""","Christchurch, New Zealand",96traceyp
"""been""","Austin, TX, USA",96traceyp
"""been""","Tallahassee, FL, USA",96traceyp
"""been""","Wellington, New Zealand",96traceyp
"""been""","Sonoma, CA, USA",96traceyp
"""been""","Miami, FL, USA",96traceyp
"""been""","San Jose, Costa Rica",96traceyp
"""been""","Tampa, FL, USA",96traceyp
"""been""","Columbus, OH, USA",96traceyp
"""been""","Sharm El Sheikh, Egypt",96traceyp
"""been""","Rotorua, New Zealand",96traceyp
"""been""","Singapore, Singapore",96traceyp
"""been""","Miami Beach, FL, USA",96traceyp
"""been""","Sentosa Island, Singapore",96traceyp
"""been""","Byron Bay, Australia",96traceyp
"""been""","Brooklyn, NY, USA",96traceyp
"""been""","Palm Beach, Australia",96traceyp
"""been""","St Kilda, Australia",96traceyp
"""been""","Biggera Waters, Australia",96traceyp
"""been""","Diriamba, Nicaragua",96traceyp
"""been""","Cambria, CA, USA",96traceyp
"""been""","Queenstown, New Zealand",96traceyp
"""been""","Charlotte, NC, USA",96traceyp
"""been""","Port Macquarie, Australia",96traceyp
"""been""","Hot Springs, AR, USA",96traceyp
"""been""","Flagstaff, AZ, USA",96traceyp
"""been""","Charleston, SC, USA",96traceyp
"""been""","Provincetown, MA, USA",96traceyp
"""been""","Southport, Australia",96traceyp
"""been""","Lexington, KY, USA",96traceyp
"""been""","Hope Island, Australia",96traceyp
"""been""","Milton, FL, USA",96traceyp
"""been""","Legian, Indonesia",96traceyp
"""been""","Mackay, Australia",96traceyp
"""been""","Houston, TX, USA",96traceyp
"""been""","Gold Coast, Australia",96traceyp
"""been""","Pangkor, Malaysia",96traceyp
"""been""","Gladstone, Australia",96traceyp
"""been""","Colorado Springs, CO, USA",96traceyp
"""been""","Coolangatta, Australia",96traceyp
"""been""","Soufriere, St. Lucia",96traceyp
"""been""","Kuta, Indonesia",96traceyp
"""been""","Gros Islet, St. Lucia",96traceyp
"""been""","Jimbaran, Indonesia",96traceyp
"""been""","Wollongong, Australia",96traceyp
"""been""","Dallas, TX, USA",96traceyp
"""been""","George Town, Malaysia",96traceyp
"""been""","Nusa Dua, Indonesia",96traceyp
"""been""","Kota Kinabalu, Malaysia",96traceyp
"""been""","Kuching, Malaysia",96traceyp
"""been""","Panama City, Panama",96traceyp
"""been""","Murwillumbah, Australia",96traceyp
"""been""","Evans Head, Australia",96traceyp
"""been""","Gatlinburg, TN, USA",96traceyp
"""been""","West Hollywood, CA, USA",96traceyp
"""been""","Naples, FL, USA",96traceyp
"""been""","Auckland Central, New Zealand",96traceyp
"""been"",""fave""","Seminyak, Indonesia",96traceyp
"""been""","Petaling Jaya, Malaysia",96traceyp
"""been""","Launceston, Australia",96traceyp
"""been""","Fort Lauderdale, FL, USA",96traceyp
"""been""","Melbourne, Australia",96traceyp
"""been""","Palm Desert, CA, USA",96traceyp
"""been""","Subang Jaya, Malaysia",96traceyp
"""been""","Palm Springs, CA, USA",96traceyp
"""been""","Seattle, WA, USA",96traceyp
"""been""","Broadbeach, Australia",96traceyp
"""been""","Ensenada, Mexico",96traceyp
"""been""","La Paz, Mexico",96traceyp
"""been""","Carlsbad, CA, USA",96traceyp
"""want""","St. John's, Antigua and Barbuda",96traceyp
"""been""","Niceville, FL, USA",96traceyp
"""been""","Fort Myers Beach, FL, USA",96traceyp
"""been""","Kissimmee, FL, USA",96traceyp
"""been""","Carmel, CA, USA",96traceyp
"""been""","San Jose, CA, USA",96traceyp
"""been""","Kuala Terengganu, Malaysia",96traceyp
"""been""","Mascot, Australia",96traceyp
"""been""","Denver, CO, USA",96traceyp
"""been""","Fort Walton Beach, FL, USA",96traceyp
"""been""","Jakarta, Indonesia",96traceyp
"""been""","Mosman, Australia",96traceyp
"""been""","Seven Mile Beach, Cayman Islands",96traceyp
"""been""","Montauk, NY, USA",96traceyp
"""want""","Oranjestad, Aruba",96traceyp
"""been""","Manly, Australia",96traceyp
"""been""","Monterey, CA, USA",96traceyp
"""been""","Savanna La Mar, Jamaica",96traceyp
"""been""","Washington DC, DC, USA",96traceyp
"""been""","Newcastle upon Tyne, UK",96traceyp
"""been""","Cape May, NJ, USA",96traceyp
"""been""","Boston, MA, USA",96traceyp
"""been""","Honolulu, HI, USA",96traceyp
"""been""","New Orleans, LA, USA",96traceyp
"""been""","Suffolk Park, Australia",96traceyp
"""been""","San Diego, CA, USA",96traceyp
"""been""","Gainesville, FL, USA",96traceyp
"""been""","Kuala Lumpur, Malaysia",96traceyp
"""been""","Noosa, Australia",96traceyp
"""been""","Williamsburg, VA, USA",96traceyp
"""been""","Aspen, CO, USA",96traceyp
"""been""","Newcastle, Australia",96traceyp
"""been""","Hong Kong, China",96traceyp
"""been""","Daintree, Australia",96traceyp
"""been""","Sigatoka, Fiji",96traceyp
"""been""","Mombasa, Kenya",96traceyp
"""want""","Krabi Town, Thailand",96traceyp
"""been""","Atlanta, GA, USA",96traceyp
"""been""","South Stradbroke Island, Australia",96traceyp
"""been""","Puerto Vallarta, Mexico",96traceyp
"""been""","Bridgetown, Barbados",96traceyp
"""been""","Holguin, Cuba",96traceyp
"""been""","Hobart, Australia",96traceyp
"""been""","Beverly Hills, CA, USA",96traceyp
"""been""","Trinity Beach, Australia",96traceyp
"""been""","Cooktown, Australia",96traceyp
"""been""","Memphis, TN, USA",96traceyp
"""been""","Bequia, St. Vincent and the Grenadines",96traceyp
"""been""","Maryborough, Australia",96traceyp
"""been""","Santa Cruz, CA, USA",96traceyp
"""been""","Santa Barbara, CA, USA",96traceyp
"""been""","Luxor, Egypt",96traceyp
"""been""","Mystic, CT, USA",96traceyp
"""been""","Sihanoukville, Cambodia",96traceyp
"""been""","Wisconsin Dells, WI, USA",96traceyp
"""been""","Amsterdam, The Netherlands",96traceyp
"""been""","New York City, NY, USA",96traceyp
"""been""","Havana, Cuba",96traceyp
"""been""","Apollo Bay, Australia",96traceyp
"""been""","Santa Monica, CA, USA",96traceyp
"""been""","Clearwater, FL, USA",96traceyp
"""been""","Dublin, Ireland",96traceyp
"""been""","Phoenix, AZ, USA",96traceyp
"""been""","Lynnwood, WA, USA",96traceyp
"""been""","Pittsburgh, PA, USA",96traceyp
