tag,place,user
"""been""","Eugene, OR, USA",USAPappa
"""been""","Terrell, TX, USA",USAPappa
"""been""","Captain Cook, HI, USA",USAPappa
"""been""","Hilo, HI, USA",USAPappa
"""been""","Waimea, HI, USA",USAPappa
"""been""","Burlington, WA, USA",USAPappa
"""been""","Gold Bar, WA, USA",USAPappa
"""been""","Port Orford, OR, USA",USAPappa
"""want""","Washington DC, DC, USA",USAPappa
"""been""","Aberdeen, WA, USA",USAPappa
"""been""","Malibu, CA, USA",USAPappa
"""been""","Brier, WA, USA",USAPappa
"""been""","Portland, OR, USA",USAPappa
"""been""","El Valle de Anton, Panama",USAPappa
"""been""","Athens, Greece",USAPappa
"""been""","Brewster, WA, USA",USAPappa
"""been""","Bothell, WA, USA",USAPappa
"""been""","Napa, CA, USA",USAPappa
"""been""","Indio, CA, USA",USAPappa
"""been""","Mazama, WA, USA",USAPappa
"""been""","Phoenix, AZ, USA",USAPappa
"""been""","Medford, OR, USA",USAPappa
"""been""","Inglewood, CA, USA",USAPappa
"""been"",""fave""","Las Vegas, NV, USA",USAPappa
"""been""","Santa Rosa, CA, USA",USAPappa
"""been""","Marysville, WA, USA",USAPappa
"""been""","Fife, WA, USA",USAPappa
"""been""","Santa Monica, CA, USA",USAPappa
"""been""","Bellingham, WA, USA",USAPappa
"""been""","Federal Way, WA, USA",USAPappa
"""been""","Los Angeles, CA, USA",USAPappa
"""been""","Bellevue, WA, USA",USAPappa
"""been""","Chicago, IL, USA",USAPappa
"""been""","Astoria, OR, USA",USAPappa
"""been""","Everett, WA, USA",USAPappa
"""been""","Manson, WA, USA",USAPappa
"""been""","Oceanside, OR, USA",USAPappa
"""been""","Fall City, WA, USA",USAPappa
"""been""","Maple Valley, WA, USA",USAPappa
"""been""","Seal Beach, CA, USA",USAPappa
"""been""","Rio de Janeiro, Brazil",USAPappa
"""been""","Rio Hato, Panama",USAPappa
"""been""","Nottingham, UK",USAPappa
"""been""","Ephrata, WA, USA",USAPappa
"""been""","Albuquerque, NM, USA",USAPappa
"""been""","Colon, Panama",USAPappa
"""been""","Sequim, WA, USA",USAPappa
"""been""","SeaTac, WA, USA",USAPappa
"""been""","Mill Creek, WA, USA",USAPappa
"""been""","Monroe, WA, USA",USAPappa
"""been""","Canyon, TX, USA",USAPappa
"""been""","Osoyoos, British Columbia, Canada",USAPappa
"""been""","Grants Pass, OR, USA",USAPappa
"""been""","Sammamish, WA, USA",USAPappa
"""been""","Vacaville, CA, USA",USAPappa
"""want""","Paris, France",USAPappa
"""been""","Monument Valley, UT, USA",USAPappa
"""been""","Seaside, OR, USA",USAPappa
"""been""","Anacortes, WA, USA",USAPappa
"""been""","Winthrop, WA, USA",USAPappa
"""been""","Woodinville, WA, USA",USAPappa
"""been""","Gold Beach, OR, USA",USAPappa
"""been""","Beaverton, OR, USA",USAPappa
"""been""","Yakima, WA, USA",USAPappa
"""want""","Barcelona, Spain",USAPappa
"""been""","Boise, ID, USA",USAPappa
"""been"",""fave""","Providenciales, Turks and Caicos",USAPappa
"""been""","Wichita Falls, TX, USA",USAPappa
"""been""","Richmond, British Columbia, Canada",USAPappa
"""been""","Detroit, MI, USA",USAPappa
"""been""","Centralia, WA, USA",USAPappa
"""been"",""fave""","Chelan, WA, USA",USAPappa
"""been""","Chehalis, WA, USA",USAPappa
"""been""","Westport, WA, USA",USAPappa
"""been""","Redmond, WA, USA",USAPappa
"""been""","Orlando, FL, USA",USAPappa
"""been""","Renton, WA, USA",USAPappa
