tag,place,user
"""want""","Houston, TX, USA",h2osmom
"""been""","Bakersfield, CA, USA",h2osmom
"""been"",""fave""","New Orleans, LA, USA",h2osmom
"""been""","Indianapolis, IN, USA",h2osmom
"""been""","Malibu, CA, USA",h2osmom
"""been""","Honolulu, HI, USA",h2osmom
"""want""","Washington DC, DC, USA",h2osmom
"""been""","Salinas, CA, USA",h2osmom
"""been""","Dallas, TX, USA",h2osmom
"""been""","Glendale, CA, USA",h2osmom
"""been""","Stockholm, Sweden",h2osmom
"""been""","Culver City, CA, USA",h2osmom
"""been""","Reno, NV, USA",h2osmom
"""been""","Orange, CA, USA",h2osmom
"""been""","London, UK",h2osmom
"""been""","Ontario, CA, USA",h2osmom
"""been""","South San Francisco, CA, USA",h2osmom
"""been""","Cambria, CA, USA",h2osmom
"""been""","Newport Beach, CA, USA",h2osmom
"""been""","Madison, WI, USA",h2osmom
"""been""","Amsterdam, The Netherlands",h2osmom
"""been""","Niagara Falls, Ontario, Canada",h2osmom
"""been""","Oceanside, CA, USA",h2osmom
"""been""","Ojai, CA, USA",h2osmom
"""been""","Anaheim, CA, USA",h2osmom
"""been""","Sonoma, CA, USA",h2osmom
"""been""","Oakland, CA, USA",h2osmom
"""been""","Fresno, CA, USA",h2osmom
"""been""","Miami, FL, USA",h2osmom
"""been""","Chicago, IL, USA",h2osmom
"""been""","Pismo Beach, CA, USA",h2osmom
"""been""","Solvang, CA, USA",h2osmom
"""been""","Avalon, CA, USA",h2osmom
"""been""","Wisconsin Dells, WI, USA",h2osmom
"""been""","Bergen, Norway",h2osmom
"""been""","Salt Lake City, UT, USA",h2osmom
"""been""","Los Angeles, CA, USA",h2osmom
"""been""","Louisville, KY, USA",h2osmom
"""been""","Bryce, UT, USA",h2osmom
"""been""","Irvine, CA, USA",h2osmom
"""been"",""fave""","New York City, NY, USA",h2osmom
"""been""","Sausalito, CA, USA",h2osmom
"""been""","Hermosa Beach, CA, USA",h2osmom
"""been""","Detroit, MI, USA",h2osmom
"""been""","Ventura, CA, USA",h2osmom
"""been""","Torrance, CA, USA",h2osmom
"""been""","Big Sur, CA, USA",h2osmom
"""been""","Milwaukee, WI, USA",h2osmom
"""been""","Napa, CA, USA",h2osmom
"""been""","Long Beach, CA, USA",h2osmom
"""been""","Jackson, WY, USA",h2osmom
"""been""","Green Bay, WI, USA",h2osmom
"""been""","Oslo, Norway",h2osmom
"""been""","Seattle, WA, USA",h2osmom
"""been""","Stavanger, Norway",h2osmom
"""been""","Rapid City, SD, USA",h2osmom
"""been""","Cincinnati, OH, USA",h2osmom
"""been""","Copenhagen, Denmark",h2osmom
"""been""","San Diego, CA, USA",h2osmom
"""been""","Buena Park, CA, USA",h2osmom
"""been""","Montreal, Quebec, Canada",h2osmom
"""been""","Burbank, CA, USA",h2osmom
"""been""","Phoenix, AZ, USA",h2osmom
"""been""","Santa Maria, CA, USA",h2osmom
"""been""","Bishop, CA, USA",h2osmom
"""been""","Santa Monica, CA, USA",h2osmom
"""been""","Huntington Beach, CA, USA",h2osmom
"""been""","Sacramento, CA, USA",h2osmom
