tag,place,user
"""been""","Kailua-Kona, HI, USA",catherinesY2033BF
"""been""","Philadelphia, PA, USA",catherinesY2033BF
"""been""","Spring Lake, NJ, USA",catherinesY2033BF
"""been""","Milwaukee, WI, USA",catherinesY2033BF
"""been""","Brookings, OR, USA",catherinesY2033BF
"""been""","Rosamond, CA, USA",catherinesY2033BF
"""been""","Ventura, CA, USA",catherinesY2033BF
"""been""","June Lake, CA, USA",catherinesY2033BF
"""been""","Valley Center, CA, USA",catherinesY2033BF
"""been""","Pahoa, HI, USA",catherinesY2033BF
"""been""","Crescent City, CA, USA",catherinesY2033BF
"""been""","Corning, CA, USA",catherinesY2033BF
"""been""","Clovis, CA, USA",catherinesY2033BF
"""been""","Glen Rose, TX, USA",catherinesY2033BF
"""want""","Boston, MA, USA",catherinesY2033BF
"""been""","Maricopa, CA, USA",catherinesY2033BF
"""been""","Burbank, CA, USA",catherinesY2033BF
"""been""","Santa Monica, CA, USA",catherinesY2033BF
"""been""","Las Vegas, NV, USA",catherinesY2033BF
"""been""","Medford, OR, USA",catherinesY2033BF
"""been""","Stone Harbor, NJ, USA",catherinesY2033BF
"""been""","Lancaster, CA, USA",catherinesY2033BF
"""been""","Hilo, HI, USA",catherinesY2033BF
"""been""","Fresno, CA, USA",catherinesY2033BF
"""been""","San Luis Obispo, CA, USA",catherinesY2033BF
"""been""","Pismo Beach, CA, USA",catherinesY2033BF
"""been""","Bakersfield, CA, USA",catherinesY2033BF
"""been""","Malibu, CA, USA",catherinesY2033BF
"""been""","Kernville, CA, USA",catherinesY2033BF
"""been""","Santa Barbara, CA, USA",catherinesY2033BF
"""been""","Lumberville, PA, USA",catherinesY2033BF
"""been""","Tehachapi, CA, USA",catherinesY2033BF
