tag,place,user
"""been"",""fave""","Vancouver, British Columbia, Canada",JulianSolo
"""been""","Valley Ford, CA, USA",JulianSolo
"""been""","San Francisco, CA, USA",JulianSolo
"""been""","Victoria, British Columbia, Canada",JulianSolo
"""been""","Corona del Mar, CA, USA",JulianSolo
"""been"",""fave""","Santa Fe, NM, USA",JulianSolo
"""been""","Lenox, MA, USA",JulianSolo
"""been"",""fave""","Ashland, OR, USA",JulianSolo
"""been""","Verona, Italy",JulianSolo
"""been""","Red Bank, NJ, USA",JulianSolo
"""been""","Venice, Italy",JulianSolo
"""been""","Montepulciano, Italy",JulianSolo
"""been""","Strasbourg, France",JulianSolo
"""been""","La-Baule-Escoublac, France",JulianSolo
"""been""","Coronado, CA, USA",JulianSolo
"""been""","Madrid, Spain",JulianSolo
"""been""","Moab, UT, USA",JulianSolo
"""been""","Greensboro, NC, USA",JulianSolo
"""been""","Austin, TX, USA",JulianSolo
"""been""","Cabo San Lucas, Mexico",JulianSolo
"""been""","Collingwood, Ontario, Canada",JulianSolo
"""been""","Radda in Chianti, Italy",JulianSolo
"""been""","Hyannis, MA, USA",JulianSolo
"""been""","Nantucket, MA, USA",JulianSolo
"""been""","Padua, Italy",JulianSolo
"""been""","Healdsburg, CA, USA",JulianSolo
"""been""","Salisbury, UK",JulianSolo
"""been""","Glasgow, UK",JulianSolo
"""been""","Buellton, CA, USA",JulianSolo
"""been""","Buena Park, CA, USA",JulianSolo
"""been""","Leeds, UK",JulianSolo
"""been""","Burbank, CA, USA",JulianSolo
"""been"",""fave""","Laguna Beach, CA, USA",JulianSolo
"""been""","Buffalo, NY, USA",JulianSolo
"""been""","Half Moon Bay, CA, USA",JulianSolo
"""been""","Newport, RI, USA",JulianSolo
"""been""","Positano, Italy",JulianSolo
"""been""","Keswick, UK",JulianSolo
"""been""","Pisa, Italy",JulianSolo
"""been""","Florence, Italy",JulianSolo
"""been""","Boston, MA, USA",JulianSolo
"""been""","New Orleans, LA, USA",JulianSolo
"""been"",""fave""","La Jolla, CA, USA",JulianSolo
"""been""","Orlando, FL, USA",JulianSolo
"""been""","Monument Valley, UT, USA",JulianSolo
"""been"",""fave""","Prague, Czech Republic",JulianSolo
"""been""","Canterbury, UK",JulianSolo
"""been""","Lahaina, HI, USA",JulianSolo
"""been""","Grass Valley, CA, USA",JulianSolo
"""been""","Ballard, CA, USA",JulianSolo
"""been""","Munich, Germany",JulianSolo
"""been""","Kefar Rosh HaNiqra, Israel",JulianSolo
"""been""","Amesbury, UK",JulianSolo
"""been""","San Diego, CA, USA",JulianSolo
"""been""","Norwich, UK",JulianSolo
"""been""","Brussels, Belgium",JulianSolo
"""been""","Bristol, UK",JulianSolo
"""been""","Cardiff, UK",JulianSolo
"""been""","Rome, Italy",JulianSolo
"""been""","Marbella, Spain",JulianSolo
"""been""","York, UK",JulianSolo
"""been"",""fave""","Cambridge, UK",JulianSolo
"""been""","Newport, OR, USA",JulianSolo
"""been""","Yountville, CA, USA",JulianSolo
"""been""","Kenwood, CA, USA",JulianSolo
"""been""","Novato, CA, USA",JulianSolo
"""been""","Malibu, CA, USA",JulianSolo
"""been""","Manhattan Beach, CA, USA",JulianSolo
"""been""","Tijuana, Mexico",JulianSolo
"""been""","Ventura, CA, USA",JulianSolo
"""been""","Ravello, Italy",JulianSolo
"""been""","Kansas City, MO, USA",JulianSolo
"""been"",""fave""","New York City, NY, USA",JulianSolo
"""been""","Blackpool, UK",JulianSolo
"""been""","Rotterdam, The Netherlands",JulianSolo
"""been""","Windermere, UK",JulianSolo
"""been""","Sorrento, Italy",JulianSolo
"""been""","Saint-Emilion, France",JulianSolo
"""been"",""fave""","Amalfi, Italy",JulianSolo
"""been"",""fave""","London, UK",JulianSolo
"""been""","Seven Mile Beach, Cayman Islands",JulianSolo
"""been""","Liverpool, UK",JulianSolo
"""been""","Sedona, AZ, USA",JulianSolo
"""been""","Pompeii, Italy",JulianSolo
"""been""","Naples, Italy",JulianSolo
"""been""","Julian, CA, USA",JulianSolo
"""been""","Atlanta, GA, USA",JulianSolo
"""been""","Glen Ellen, CA, USA",JulianSolo
"""been""","Cambridge, MA, USA",JulianSolo
"""been""","Avignon, France",JulianSolo
"""been""","St Ives, UK",JulianSolo
"""been""","Sheffield, UK",JulianSolo
"""been""","Reading, UK",JulianSolo
"""been"",""fave""","Oxford, UK",JulianSolo
"""been""","Antibes, France",JulianSolo
"""been""","Portland, OR, USA",JulianSolo
"""been""","Aberdeen, UK",JulianSolo
"""been""","Freestone, CA, USA",JulianSolo
"""been""","Death Valley Junction, CA, USA",JulianSolo
"""been""","Los Angeles, CA, USA",JulianSolo
"""been""","Fullerton, CA, USA",JulianSolo
"""been""","Aspen, CO, USA",JulianSolo
"""been""","Seville, Spain",JulianSolo
"""been"",""fave""","Chester, UK",JulianSolo
"""been""","Las Vegas, NV, USA",JulianSolo
"""been""","Torremolinos, Spain",JulianSolo
"""been""","Newquay, UK",JulianSolo
"""been"",""fave""","Newport Beach, CA, USA",JulianSolo
"""been""","Burford, UK",JulianSolo
"""been""","Nottingham, UK",JulianSolo
"""been""","Garden Grove, CA, USA",JulianSolo
"""been""","Phoenix, AZ, USA",JulianSolo
"""been"",""fave""","Napa, CA, USA",JulianSolo
"""been""","Long Beach, CA, USA",JulianSolo
"""been""","Mammoth Lakes, CA, USA",JulianSolo
"""been""","Taos, NM, USA",JulianSolo
"""been"",""fave""","Philadelphia, PA, USA",JulianSolo
"""been""","Mougins, France",JulianSolo
"""been""","Bournemouth, UK",JulianSolo
"""been""","Hannover, Germany",JulianSolo
"""been""","Bodega Bay, CA, USA",JulianSolo
"""been""","Sausalito, CA, USA",JulianSolo
"""been""","Amboise, France",JulianSolo
"""been""","Irvine, CA, USA",JulianSolo
"""been""","Petaluma, CA, USA",JulianSolo
"""been""","Huntington Beach, CA, USA",JulianSolo
"""been""","Weston super Mare, UK",JulianSolo
"""been""","Sacramento, CA, USA",JulianSolo
"""been""","Eze, France",JulianSolo
"""been""","Palma de Mallorca, Spain",JulianSolo
"""been""","Cannes, France",JulianSolo
"""been"",""fave""","Bath, UK",JulianSolo
"""been""","Santa Monica, CA, USA",JulianSolo
"""been"",""fave""","Siena, Italy",JulianSolo
"""been""","Beaune, France",JulianSolo
"""been"",""fave""","Bruges, Belgium",JulianSolo
"""been""","Santa Ynez, CA, USA",JulianSolo
"""been""","Santa Rosa, CA, USA",JulianSolo
"""been""","Plymouth, UK",JulianSolo
"""been""","San Juan, Puerto Rico",JulianSolo
"""been""","Big Sur, CA, USA",JulianSolo
"""been""","San Simeon, CA, USA",JulianSolo
"""been""","Rimini, Italy",JulianSolo
"""been"",""fave""","San Miguel de Allende, Mexico",JulianSolo
"""been""","Bethlehem, Palestinian Territories",JulianSolo
"""been""","Eilat, Israel",JulianSolo
"""been""","Barcelona, Spain",JulianSolo
"""been""","Haifa, Israel",JulianSolo
"""been""","Lausanne, Switzerland",JulianSolo
"""been""","Dusseldorf, Germany",JulianSolo
"""been""","Tel Aviv, Israel",JulianSolo
"""been""","Bourton-on-the-Water, UK",JulianSolo
"""been"",""fave""","Jerusalem, Israel",JulianSolo
"""been""","Beverly Hills, CA, USA",JulianSolo
"""been""","Cologne, Germany",JulianSolo
"""been""","Windsor, CA, USA",JulianSolo
"""been""","Negril, Jamaica",JulianSolo
"""been""","Ocho Rios, Jamaica",JulianSolo
"""been""","Santa Barbara, CA, USA",JulianSolo
"""been""","Montego Bay, Jamaica",JulianSolo
"""been""","Temecula, CA, USA",JulianSolo
"""been""","Kingston, Jamaica",JulianSolo
"""been""","Niagara Falls, Ontario, Canada",JulianSolo
"""been""","Niagara-on-the-Lake, Ontario, Canada",JulianSolo
"""been""","Roslyn, NY, USA",JulianSolo
"""been""","Wailea, HI, USA",JulianSolo
"""been""","Chenonceaux, France",JulianSolo
"""been""","Jamaica, Caribbean",JulianSolo
"""been""","Chambord, France",JulianSolo
"""been"",""fave""","St-Paul-de-Vence, France",JulianSolo
"""want""","Istanbul, Turkey",JulianSolo
"""been""","Monte-Carlo, Monaco",JulianSolo
"""been""","Berkeley, CA, USA",JulianSolo
"""been""","Pacific Grove, CA, USA",JulianSolo
"""been""","Palm Desert, CA, USA",JulianSolo
"""been""","Palm Springs, CA, USA",JulianSolo
"""been""","Palo Alto, CA, USA",JulianSolo
"""been"",""fave""","Ann Arbor, MI, USA",JulianSolo
"""been""","Montreal, Quebec, Canada",JulianSolo
"""been""","Tiberias, Israel",JulianSolo
"""been""","Calais, France",JulianSolo
"""been""","Carcassonne Center, France",JulianSolo
"""been""","Carlsbad, CA, USA",JulianSolo
"""been"",""fave""","Carmel, CA, USA",JulianSolo
"""been""","Caneel Bay, U.S. Virgin Islands",JulianSolo
"""been""","San Jose, CA, USA",JulianSolo
"""been""","San Juan Capistrano, CA, USA",JulianSolo
"""been""","Dallas, TX, USA",JulianSolo
"""been""","Bakersfield, CA, USA",JulianSolo
"""been""","Dana Point, CA, USA",JulianSolo
"""been""","Shipton under Wychwood, UK",JulianSolo
"""been""","Dublin, Ireland",JulianSolo
"""been""","Amsterdam, The Netherlands",JulianSolo
"""been""","Jaffa, Israel",JulianSolo
"""been""","Southampton, UK",JulianSolo
"""been""","Chichen Itza, Mexico",JulianSolo
"""been""","Grenoble, France",JulianSolo
"""been"",""fave""","Upper Slaughter, UK",JulianSolo
"""been""","Chamonix, France",JulianSolo
"""been""","West Hollywood, CA, USA",JulianSolo
"""been""","Markham, Ontario, Canada",JulianSolo
"""been""","Del Mar, CA, USA",JulianSolo
"""been""","Cancun, Mexico",JulianSolo
"""been""","Versailles, France",JulianSolo
"""been""","Zurich, Switzerland",JulianSolo
"""been"",""fave""","Paris, France",JulianSolo
"""been""","Albuquerque, NM, USA",JulianSolo
"""been""","Cambria, CA, USA",JulianSolo
"""been""","South San Francisco, CA, USA",JulianSolo
"""been""","Rancho Mirage, CA, USA",JulianSolo
"""been""","Mendocino, CA, USA",JulianSolo
"""been""","Sde Boker, Israel",JulianSolo
"""been""","Ontario, CA, USA",JulianSolo
"""been""","Milan, Italy",JulianSolo
"""been""","Toronto, Ontario, Canada",JulianSolo
"""been""","Orange, CA, USA",JulianSolo
"""been""","Cordes-sur-Ciel, France",JulianSolo
"""been""","Newark, NJ, USA",JulianSolo
"""been""","Ein Gedi, Israel",JulianSolo
"""been""","Crawley, UK",JulianSolo
"""been"",""fave""","Edinburgh, UK",JulianSolo
"""been""","Anaheim, CA, USA",JulianSolo
