tag,place,user
"""been"",""fave""","Island of Hawaii, HI, USA",maw0512
"""been""","Morro Bay, CA, USA",maw0512
"""been""","Ontario, CA, USA",maw0512
"""been"",""want""","Kauai, HI, USA",maw0512
"""been""","Laguna Beach, CA, USA",maw0512
"""been""","Bangkok, Thailand",maw0512
"""been""","Beverly Hills, CA, USA",maw0512
"""been""","Cambridge, MA, USA",maw0512
"""been""","Flagstaff, AZ, USA",maw0512
"""been"",""fave""","Taipei, Taiwan",maw0512
"""been""","Buffalo, NY, USA",maw0512
"""been""","Atlanta, GA, USA",maw0512
"""been""","Santa Barbara, CA, USA",maw0512
"""been""","Kapaa, HI, USA",maw0512
"""been""","Pattaya, Thailand",maw0512
"""been""","Oakland, CA, USA",maw0512
"""been""","Mukilteo, WA, USA",maw0512
"""been""","Los Angeles, CA, USA",maw0512
"""been""","La Jolla, CA, USA",maw0512
"""been""","Washington DC, DC, USA",maw0512
"""been""","Columbus, OH, USA",maw0512
"""been""","San Luis Obispo, CA, USA",maw0512
"""been""","Pismo Beach, CA, USA",maw0512
"""been""","Solvang, CA, USA",maw0512
"""been"",""fave""","Maui, HI, USA",maw0512
"""been""","London, UK",maw0512
"""been""","Oahu, HI, USA",maw0512
"""been"",""want""","Orlando, FL, USA",maw0512
"""been""","Miami Beach, FL, USA",maw0512
"""been"",""want""","San Juan, Puerto Rico",maw0512
"""been""","Pasadena, CA, USA",maw0512
"""been""","Williams, AZ, USA",maw0512
"""been""","Monterey, CA, USA",maw0512
"""been""","Hilo, HI, USA",maw0512
"""been"",""want"",""fave""","Honolulu, HI, USA",maw0512
"""been"",""fave""","Las Vegas, NV, USA",maw0512
"""been""","Lihue, HI, USA",maw0512
"""been""","Berkeley, CA, USA",maw0512
"""been""","Poipu, HI, USA",maw0512
"""been""","Newport Beach, CA, USA",maw0512
"""been""","Tukwila, WA, USA",maw0512
"""been""","Long Beach, CA, USA",maw0512
"""been""","Pacific Grove, CA, USA",maw0512
"""been""","Puerto Rico, Caribbean",maw0512
"""been""","Palm Springs, CA, USA",maw0512
"""been""","Yosemite National Park, CA, USA",maw0512
"""been""","Mammoth Lakes, CA, USA",maw0512
"""been""","Kissimmee, FL, USA",maw0512
"""been"",""fave""","San Diego, CA, USA",maw0512
"""been""","Kailua-Kona, HI, USA",maw0512
"""been""","Hana, HI, USA",maw0512
"""been""","Henderson, NV, USA",maw0512
"""been""","Kihei, HI, USA",maw0512
"""been""","Lahaina, HI, USA",maw0512
"""been""","Tijuana, Mexico",maw0512
"""been""","Seal Beach, CA, USA",maw0512
"""been""","Costa Mesa, CA, USA",maw0512
"""been"",""fave""","San Francisco, CA, USA",maw0512
"""been"",""fave""","Seattle, WA, USA",maw0512
"""been""","Coronado, CA, USA",maw0512
"""been""","Carmel, CA, USA",maw0512
"""been""","Waikoloa, HI, USA",maw0512
"""been""","Grand Canyon National Park, AZ, USA",maw0512
"""been""","Okinawa City, Japan",maw0512
"""been""","Manhattan Beach, CA, USA",maw0512
"""been""","Huntington Beach, CA, USA",maw0512
"""been""","Malibu, CA, USA",maw0512
"""been""","Avalon, CA, USA",maw0512
"""been""","Bal Harbour, FL, USA",maw0512
"""been"",""fave""","New York City, NY, USA",maw0512
"""been""","Key West, FL, USA",maw0512
"""been""","Marina del Rey, CA, USA",maw0512
"""been""","Burbank, CA, USA",maw0512
"""been""","Buena Park, CA, USA",maw0512
"""been""","Ventura, CA, USA",maw0512
"""been""","West Hollywood, CA, USA",maw0512
"""been""","Santa Monica, CA, USA",maw0512
"""been""","Volcano, HI, USA",maw0512
