tag,place,user
"""been""","Nanaimo, British Columbia, Canada",1TaylorFamily
"""been""","Cooperstown, NY, USA",1TaylorFamily
"""been""","Cameron, AZ, USA",1TaylorFamily
"""been""","Clarkdale, AZ, USA",1TaylorFamily
"""been"",""fave""","Asheville, NC, USA",1TaylorFamily
"""been""","Honolulu, HI, USA",1TaylorFamily
"""been""","Cambria, CA, USA",1TaylorFamily
"""been""","South San Francisco, CA, USA",1TaylorFamily
"""been""","Ontario, CA, USA",1TaylorFamily
"""been""","Mendocino, CA, USA",1TaylorFamily
"""been""","Des Moines, IA, USA",1TaylorFamily
"""been""","Lordsburg, NM, USA",1TaylorFamily
"""been""","Coeur d'Alene, ID, USA",1TaylorFamily
"""been""","New Braunfels, TX, USA",1TaylorFamily
"""been""","Nogales, AZ, USA",1TaylorFamily
"""been""","Bisbee, AZ, USA",1TaylorFamily
"""been""","Oro Valley, AZ, USA",1TaylorFamily
"""been""","Calistoga, CA, USA",1TaylorFamily
"""been""","Tacoma, WA, USA",1TaylorFamily
"""been""","Oracle, AZ, USA",1TaylorFamily
"""been""","Bowling Green, KY, USA",1TaylorFamily
"""been""","Chandler, AZ, USA",1TaylorFamily
"""been""","Milpitas, CA, USA",1TaylorFamily
"""been""","Twentynine Palms, CA, USA",1TaylorFamily
"""been""","Chinle, AZ, USA",1TaylorFamily
"""been""","Kailua-Kona, HI, USA",1TaylorFamily
"""been""","Albany, NY, USA",1TaylorFamily
"""been"",""fave""","Seattle, WA, USA",1TaylorFamily
"""been""","Bakersfield, CA, USA",1TaylorFamily
"""been""","Dana Point, CA, USA",1TaylorFamily
"""been""","Redlands, CA, USA",1TaylorFamily
"""been""","Valladolid, Mexico",1TaylorFamily
"""been""","Springfield, MO, USA",1TaylorFamily
"""been""","St. Helena, CA, USA",1TaylorFamily
"""been""","Casa Grande, AZ, USA",1TaylorFamily
"""been""","Catalina, AZ, USA",1TaylorFamily
"""been""","Colorado Springs, CO, USA",1TaylorFamily
"""been""","Carlsbad, CA, USA",1TaylorFamily
"""been""","Guadalajara, Mexico",1TaylorFamily
"""been""","Piste, Mexico",1TaylorFamily
"""been""","Moab, UT, USA",1TaylorFamily
"""been""","Palm Springs, CA, USA",1TaylorFamily
"""been""","Palm Desert, CA, USA",1TaylorFamily
"""been""","Great Sand Dunes National Park & Preserve, CO, USA",1TaylorFamily
"""been""","Banning, CA, USA",1TaylorFamily
"""been""","Dubuque, IA, USA",1TaylorFamily
"""been""","Van Horn, TX, USA",1TaylorFamily
"""been""","Okinawa City, Japan",1TaylorFamily
"""been""","Koto, Japan",1TaylorFamily
"""been""","San Clemente, CA, USA",1TaylorFamily
"""been""","Corning, NY, USA",1TaylorFamily
"""been""","Pasadena, CA, USA",1TaylorFamily
"""been""","Williams, AZ, USA",1TaylorFamily
"""been""","Window Rock, AZ, USA",1TaylorFamily
"""been""","Buffalo, NY, USA",1TaylorFamily
"""been""","Flagstaff, AZ, USA",1TaylorFamily
"""been""","Santa Elena, Mexico",1TaylorFamily
"""been""","Cortez, CO, USA",1TaylorFamily
"""been""","Newport, RI, USA",1TaylorFamily
"""been""","Hanalei, HI, USA",1TaylorFamily
"""been""","Lima, Peru",1TaylorFamily
"""been""","Monterey, CA, USA",1TaylorFamily
"""been""","Riverside, CA, USA",1TaylorFamily
"""been""","Wickenburg, AZ, USA",1TaylorFamily
"""been""","Tumacacori, AZ, USA",1TaylorFamily
"""been""","Ganado, AZ, USA",1TaylorFamily
"""been""","Desert Hot Springs, CA, USA",1TaylorFamily
"""been""","Olathe, KS, USA",1TaylorFamily
"""been""","San Jose, CA, USA",1TaylorFamily
"""been""","Iquitos, Peru",1TaylorFamily
"""been""","Denver, CO, USA",1TaylorFamily
