tag,place,user
"""been""","La Grange Park, IL, USA",502katharinew
"""been""","La Grange, IL, USA",502katharinew
"""been""","Newport Beach, CA, USA",502katharinew
"""been""","Scottsdale, AZ, USA",502katharinew
"""been""","Phoenix, AZ, USA",502katharinew
"""been""","St. Pete Beach, FL, USA",502katharinew
"""been""","St. Petersburg, FL, USA",502katharinew
"""been""","Santa Fe, NM, USA",502katharinew
"""been""","Brookfield, IL, USA",502katharinew
"""been""","Kihei, HI, USA",502katharinew
"""been""","Wailea, HI, USA",502katharinew
"""been""","Los Alamos, NM, USA",502katharinew
"""been""","Seattle, WA, USA",502katharinew
"""been""","Playa del Carmen, Mexico",502katharinew
"""been""","Bavaro, Dominican Republic",502katharinew
"""been""","Playa Paraiso, Mexico",502katharinew
"""been""","Hermosa Beach, CA, USA",502katharinew
"""been""","West Drayton, UK",502katharinew
"""been""","Mesa, AZ, USA",502katharinew
"""been""","Austin, TX, USA",502katharinew
"""been""","West Des Moines, IA, USA",502katharinew
"""been""","Western Springs, IL, USA",502katharinew
"""been""","Paradise Valley, AZ, USA",502katharinew
"""been""","Manhattan Beach, CA, USA",502katharinew
"""been""","Stratford-upon-Avon, UK",502katharinew
"""been""","Los Angeles, CA, USA",502katharinew
"""been""","Chester, UK",502katharinew
"""been""","Redondo Beach, CA, USA",502katharinew
"""been""","Chicago, IL, USA",502katharinew
"""been""","London, UK",502katharinew
"""been""","Hilton Head, SC, USA",502katharinew
"""been""","Las Vegas, NV, USA",502katharinew
