tag,place,user
"""been""","Jersey City, NJ, USA",springpa
"""been""","Thousand Oaks, CA, USA",springpa
"""been""","East Hampton, NY, USA",springpa
"""been""","Vienna, Austria",springpa
"""been""","Hermosa Beach, CA, USA",springpa
"""been""","Santa Fe, NM, USA",springpa
"""been""","Oklahoma City, OK, USA",springpa
"""been""","Austin, TX, USA",springpa
"""been""","Moab, UT, USA",springpa
"""been""","Miami, FL, USA",springpa
"""been""","Chiang Rai, Thailand",springpa
"""been""","Oakland, CA, USA",springpa
"""been""","Alice Springs, Australia",springpa
"""been""","Miami Beach, FL, USA",springpa
"""been""","Havana, Cuba",springpa
"""been""","Atlantic City, NJ, USA",springpa
"""been""","Ojai, CA, USA",springpa
"""been""","Columbus, OH, USA",springpa
"""been""","Cairns, Australia",springpa
"""been""","Intercourse, PA, USA",springpa
"""been""","Bratislava, Slovakia",springpa
"""been""","Panama City Beach, FL, USA",springpa
"""been""","Buffalo, NY, USA",springpa
"""been""","Flagstaff, AZ, USA",springpa
"""been""","Burbank, CA, USA",springpa
"""been""","Newport, RI, USA",springpa
"""been""","Niagara Falls, NY, USA",springpa
"""been""","Paris, France",springpa
"""been""","North Bergen, NJ, USA",springpa
"""been""","Siem Reap, Cambodia",springpa
"""been""","East Stroudsburg, PA, USA",springpa
"""been""","Amsterdam, The Netherlands",springpa
"""been""","Savannah, GA, USA",springpa
"""been""","Everglades City, FL, USA",springpa
"""been""","Vancouver, WA, USA",springpa
"""been""","Kansas City, KS, USA",springpa
"""been""","Bakersfield, CA, USA",springpa
"""been""","Anaheim, CA, USA",springpa
"""been""","Dublin, Ireland",springpa
"""been""","Charlotte, NC, USA",springpa
"""been""","Redondo Beach, CA, USA",springpa
"""been""","Hartford, CT, USA",springpa
"""been""","Barcelona, Spain",springpa
"""been""","Newark, NJ, USA",springpa
"""been""","New Brunswick, NJ, USA",springpa
"""been""","Tarrytown, NY, USA",springpa
"""been""","Hamilton, Bermuda",springpa
"""been""","Acapulco, Mexico",springpa
"""been""","Brooklyn, NY, USA",springpa
"""been""","Tulsa, OK, USA",springpa
"""been""","Cuenca, Ecuador",springpa
"""been""","York, PA, USA",springpa
"""been""","Prague, Czech Republic",springpa
"""been""","Tucson, AZ, USA",springpa
"""been""","San Francisco, CA, USA",springpa
"""been""","South San Francisco, CA, USA",springpa
"""been""","Cambria, CA, USA",springpa
"""been""","Page, AZ, USA",springpa
"""been""","San Antonio, TX, USA",springpa
"""been""","Ontario, CA, USA",springpa
"""been""","Big Sur, CA, USA",springpa
"""been""","Orange, CA, USA",springpa
"""been""","Albany, NY, USA",springpa
"""been""","Springdale, UT, USA",springpa
"""been""","Rochester, MN, USA",springpa
"""been""","Winnipeg, Manitoba, Canada",springpa
"""been""","Shanghai, China",springpa
"""been""","Lancaster, PA, USA",springpa
"""been""","Ho Chi Minh City, Vietnam",springpa
"""been""","Hanoi, Vietnam",springpa
"""been""","Hong Kong, China",springpa
"""been""","Madrid, Spain",springpa
"""been""","Salt Lake City, UT, USA",springpa
"""been""","Orlando, FL, USA",springpa
"""been""","Detroit, MI, USA",springpa
"""been""","Venice, Italy",springpa
"""been""","Zagreb, Croatia",springpa
"""been""","Beijing, China",springpa
"""been""","Mexico City, Mexico",springpa
"""been""","Almaty, Kazakhstan",springpa
"""been""","Toronto, Ontario, Canada",springpa
