tag,place,user
"""been""","Windsor, UK",thomasw-ausap
"""been""","Oulu, Finland",thomasw-ausap
"""been""","Staples, MN, USA",thomasw-ausap
"""been""","Sukhothai, Thailand",thomasw-ausap
"""been""","Frankenmuth, MI, USA",thomasw-ausap
"""been""","Secaucus, NJ, USA",thomasw-ausap
"""been""","Padua, Italy",thomasw-ausap
"""been""","Sanderson, TX, USA",thomasw-ausap
"""been""","Honningsvag, Norway",thomasw-ausap
"""been""","Pattaya, Thailand",thomasw-ausap
"""been""","Denmark, SC, USA",thomasw-ausap
"""been""","Bad Langensalza, Germany",thomasw-ausap
"""been""","Chiang Mai, Thailand",thomasw-ausap
"""been""","Bangkok, Thailand",thomasw-ausap
"""been""","Warendorf, Germany",thomasw-ausap
"""been""","Konya, Turkey",thomasw-ausap
"""been""","Toledo, OH, USA",thomasw-ausap
"""been""","Guyuan County, China",thomasw-ausap
"""been""","Oberhof, Germany",thomasw-ausap
"""been""","Alexandria, VA, USA",thomasw-ausap
"""been""","Helsinki, Finland",thomasw-ausap
"""been""","Madrid, Spain",thomasw-ausap
"""been""","Phitsanulok, Thailand",thomasw-ausap
"""been""","Venice, Italy",thomasw-ausap
"""been""","Al Tur, Egypt",thomasw-ausap
"""been""","Paracas, Peru",thomasw-ausap
"""been""","Gainesville, GA, USA",thomasw-ausap
"""been""","Calama, Chile",thomasw-ausap
"""been""","Modica, Italy",thomasw-ausap
"""been""","Chicago, IL, USA",thomasw-ausap
"""been""","Fullerton, CA, USA",thomasw-ausap
"""been""","Izmir, Turkey",thomasw-ausap
"""been""","Los Angeles, CA, USA",thomasw-ausap
"""been""","Wernigerode, Germany",thomasw-ausap
"""been""","Las Vegas, NV, USA",thomasw-ausap
"""been""","Rovaniemi, Finland",thomasw-ausap
"""been""","Vorobyovo, Russia",thomasw-ausap
"""been""","Moscow, Russia",thomasw-ausap
"""been""","Winona, MN, USA",thomasw-ausap
"""been""","Milan, Italy",thomasw-ausap
"""been""","Soemmerda, Germany",thomasw-ausap
"""been""","Elkhart, IN, USA",thomasw-ausap
"""been""","Hamlet, NC, USA",thomasw-ausap
"""been""","Umm Al Quwain, United Arab Emirates",thomasw-ausap
"""been""","Yuma, AZ, USA",thomasw-ausap
"""been""","Uglich, Russia",thomasw-ausap
"""been""","Pozzallo, Italy",thomasw-ausap
"""been""","Hamm, Germany",thomasw-ausap
"""been""","Lafayette, LA, USA",thomasw-ausap
"""been""","Meridian, MS, USA",thomasw-ausap
"""been""","Turin, Italy",thomasw-ausap
"""been""","Asti, Italy",thomasw-ausap
"""been""","Buenos Aires, Argentina",thomasw-ausap
"""been""","Lake Charles, LA, USA",thomasw-ausap
"""been""","Milwaukee, WI, USA",thomasw-ausap
"""been""","Qrendi, Malta",thomasw-ausap
