tag,place,user
"""been""","Tulum, Mexico",buzzaldren
"""been""","Philadelphia, PA, USA",buzzaldren
"""been""","Amsterdam, The Netherlands",buzzaldren
"""been""","Seven Mile Beach, Cayman Islands",buzzaldren
"""been""","Hilton Head, SC, USA",buzzaldren
"""been""","St. John's, Antigua and Barbuda",buzzaldren
"""been""","Santa Monica, CA, USA",buzzaldren
"""been""","Clearwater, FL, USA",buzzaldren
"""been""","Grand Cayman, Cayman Islands",buzzaldren
"""been""","Napa, CA, USA",buzzaldren
"""been""","Halifax, Nova Scotia, Canada",buzzaldren
"""been"",""fave""","Paris, France",buzzaldren
"""been""","Naples, Italy",buzzaldren
"""been""","Alexandria, VA, USA",buzzaldren
"""been""","Phoenix, AZ, USA",buzzaldren
"""been""","Columbus, OH, USA",buzzaldren
"""been""","Kinderdijk, The Netherlands",buzzaldren
"""been"",""fave""","Quebec City, Quebec, Canada",buzzaldren
"""been""","Dublin, Ireland",buzzaldren
"""been""","Taos, NM, USA",buzzaldren
"""been""","Bar Harbor, ME, USA",buzzaldren
"""been""","Brooklyn, NY, USA",buzzaldren
"""been""","Dingle, Ireland",buzzaldren
"""been""","Estes Park, CO, USA",buzzaldren
"""been""","Las Vegas, NV, USA",buzzaldren
"""been""","Bengaluru, India",buzzaldren
"""been""","Koblenz, Germany",buzzaldren
"""been""","Zion National Park, UT, USA",buzzaldren
"""been""","Palm Beach, FL, USA",buzzaldren
"""been""","Indore, India",buzzaldren
"""been""","Huntington, WV, USA",buzzaldren
"""been""","Cancun, Mexico",buzzaldren
"""been""","Breckenridge, CO, USA",buzzaldren
"""been""","Toronto, Ontario, Canada",buzzaldren
"""been""","Sacramento, CA, USA",buzzaldren
"""been"",""fave""","Rome, Italy",buzzaldren
"""been""","Mexico City, Mexico",buzzaldren
"""been""","Harrisburg, PA, USA",buzzaldren
"""been""","Munich, Germany",buzzaldren
"""been""","London, UK",buzzaldren
"""been""","Killarney, Ireland",buzzaldren
"""been""","Aberdare National Park, Kenya",buzzaldren
"""been""","Hershey, PA, USA",buzzaldren
"""been""","San Francisco, CA, USA",buzzaldren
"""been""","Beverly Hills, CA, USA",buzzaldren
"""been""","San Antonio, TX, USA",buzzaldren
"""been""","Gettysburg, PA, USA",buzzaldren
"""been"",""fave""","Doolin, Ireland",buzzaldren
"""been""","Fredericksburg, TX, USA",buzzaldren
"""been""","Bridgetown, Barbados",buzzaldren
"""been""","London, Ontario, Canada",buzzaldren
"""been""","Calgary, Alberta, Canada",buzzaldren
"""been""","Des Moines, IA, USA",buzzaldren
"""been""","Nashville, TN, USA",buzzaldren
"""been""","Waco, TX, USA",buzzaldren
"""been""","Toms River, NJ, USA",buzzaldren
"""been""","Cleveland, OH, USA",buzzaldren
"""been""","Chicago, IL, USA",buzzaldren
"""been""","Bari, Italy",buzzaldren
"""been""","Marietta, OH, USA",buzzaldren
"""been""","Salt Lake City, UT, USA",buzzaldren
"""been""","Breisach am Rhein, Germany",buzzaldren
