tag,place,user
"""been""","Santa Ana, El Salvador",Culture231406
"""been""","Traverse City, MI, USA",Culture231406
"""been""","La Herradura, El Salvador",Culture231406
"""been""","Paris, France",Culture231406
"""been""","Ahuachapan, El Salvador",Culture231406
"""been""","Santa Lucia Cotzumalguapa, Guatemala",Culture231406
"""been""","Niagara Falls, NY, USA",Culture231406
"""been""","Belize City, Belize",Culture231406
"""been""","Washington DC, DC, USA",Culture231406
"""been""","Houston, TX, USA",Culture231406
"""been""","Quetzaltenango, Guatemala",Culture231406
"""been""","Montreal, Quebec, Canada",Culture231406
"""been""","Edinburgh, UK",Culture231406
"""been""","Izabal, Guatemala",Culture231406
"""been""","Peten, Guatemala",Culture231406
"""been""","Antigua, Guatemala",Culture231406
"""been""","Livingston, Guatemala",Culture231406
"""been""","Boca Raton, FL, USA",Culture231406
"""been""","Santa Cruz La Laguna, Guatemala",Culture231406
"""been""","San Salvador, El Salvador",Culture231406
"""been""","Puerto Barrios, Guatemala",Culture231406
"""been""","Acapulco, Mexico",Culture231406
"""been""","La Libertad, El Salvador",Culture231406
"""been""","Chicago, IL, USA",Culture231406
"""been""","Ottawa, Ontario, Canada",Culture231406
"""been""","Miami Beach, FL, USA",Culture231406
"""been"",""fave""","Puerto Vallarta, Mexico",Culture231406
"""been""","Solola, Guatemala",Culture231406
"""been""","Jersey City, NJ, USA",Culture231406
"""been""","Chichicastenango, Guatemala",Culture231406
"""been""","Guatemala City, Guatemala",Culture231406
"""been""","Santiago Atitlan, Guatemala",Culture231406
"""been""","Panajachel, Guatemala",Culture231406
"""been""","Detroit, MI, USA",Culture231406
"""been""","Kissimmee, FL, USA",Culture231406
"""been""","Hershey, PA, USA",Culture231406
"""been""","Guadalajara, Mexico",Culture231406
"""been""","Retalhuleu, Guatemala",Culture231406
"""been""","Zihuatanejo, Mexico",Culture231406
"""been""","Huehuetenango, Guatemala",Culture231406
"""been""","Niagara Falls, Ontario, Canada",Culture231406
"""been""","Amatitlan, Guatemala",Culture231406
"""been""","Orlando, FL, USA",Culture231406
"""been""","Miami, FL, USA",Culture231406
"""been""","Guanajuato, Mexico",Culture231406
"""been""","Tampa, FL, USA",Culture231406
"""been""","Niagara-on-the-Lake, Ontario, Canada",Culture231406
"""been""","Tapachula, Mexico",Culture231406
"""been""","Havana, Cuba",Culture231406
"""been"",""fave""","Varadero, Cuba",Culture231406
"""been""","Punta Gorda, Belize",Culture231406
"""been""","Madrid, Spain",Culture231406
"""been"",""fave""","San Francisco, CA, USA",Culture231406
"""been"",""fave""","Bournemouth, UK",Culture231406
"""been""","Cancun, Mexico",Culture231406
"""been"",""fave""","Canton, MI, USA",Culture231406
"""been""","Coban, Guatemala",Culture231406
"""been""","San Cristobal de las Casas, Mexico",Culture231406
"""been""","Toronto, Ontario, Canada",Culture231406
"""been""","Mexico City, Mexico",Culture231406
"""been""","San Miguel de Allende, Mexico",Culture231406
"""been""","Ann Arbor, MI, USA",Culture231406
"""been""","Redondo Beach, CA, USA",Culture231406
"""been""","San Juan, Puerto Rico",Culture231406
"""been""","Glasgow, UK",Culture231406
"""been""","New York City, NY, USA",Culture231406
"""been""","London, UK",Culture231406
"""been""","Wisconsin Dells, WI, USA",Culture231406
