tag,place,user
"""been""","Williams, AZ, USA",695judj
"""been""","Montgomery, AL, USA",695judj
"""been""","Riverside, CA, USA",695judj
"""been""","Chicago, IL, USA",695judj
"""been""","Mackinac Island, MI, USA",695judj
"""been""","Mackinaw City, MI, USA",695judj
"""been""","Pentwater, MI, USA",695judj
"""been""","Flagstaff, AZ, USA",695judj
"""been""","Comstock Park, MI, USA",695judj
"""been""","Bay City, MI, USA",695judj
"""been""","Des Moines, IA, USA",695judj
"""been"",""fave""","Battle Creek, MI, USA",695judj
"""been""","Rolling Hills Estates, CA, USA",695judj
"""been""","Springfield, IL, USA",695judj
"""been""","Gulf Breeze, FL, USA",695judj
"""been""","Salt Lake City, UT, USA",695judj
"""been""","Ludington, MI, USA",695judj
"""been"",""fave""","Corpus Christi, TX, USA",695judj
"""been""","Jacksonville, FL, USA",695judj
"""been""","Kingman, AZ, USA",695judj
"""been""","Nashville, TN, USA",695judj
"""been""","Tokyo, Japan",695judj
"""been""","Amarillo, TX, USA",695judj
"""been""","Grand Haven, MI, USA",695judj
"""been""","Mount Pleasant, MI, USA",695judj
"""been""","Long Beach, CA, USA",695judj
"""been""","Needles, CA, USA",695judj
"""been""","Detroit, MI, USA",695judj
"""been""","Palm Springs, CA, USA",695judj
"""been"",""fave""","Grand Rapids, MI, USA",695judj
"""been"",""fave""","Las Vegas, NV, USA",695judj
"""been"",""fave""","Pensacola Beach, FL, USA",695judj
"""been""","Muskegon, MI, USA",695judj
"""been""","Honolulu, HI, USA",695judj
"""been""","Denver, CO, USA",695judj
"""been"",""fave""","Battle Creek, IA, USA",695judj
"""been""","Louisville, KY, USA",695judj
"""been""","Tampa, FL, USA",695judj
"""been""","Atlanta, GA, USA",695judj
"""been"",""fave""","Los Angeles, CA, USA",695judj
"""been""","Orlando, FL, USA",695judj
"""been"",""fave""","Albuquerque, NM, USA",695judj
"""been""","Savannah, GA, USA",695judj
"""been""","Hermosa Beach, CA, USA",695judj
"""been""","Anaheim, CA, USA",695judj
"""been""","Fort Myers, FL, USA",695judj
"""been""","Rockford, MI, USA",695judj
"""been""","Yosemite National Park, CA, USA",695judj
"""been""","San Diego, CA, USA",695judj
"""been""","Washington DC, DC, USA",695judj
"""been""","Saugatuck, MI, USA",695judj
"""been""","Marina del Rey, CA, USA",695judj
"""been""","Zionsville, IN, USA",695judj
"""been""","Panama City Beach, FL, USA",695judj
"""been""","Key West, FL, USA",695judj
"""been"",""fave""","South Bend, IN, USA",695judj
"""been"",""fave""","Fort Lauderdale, FL, USA",695judj
"""been""","Marathon, FL, USA",695judj
"""been"",""fave""","Barstow, CA, USA",695judj
"""been""","Traverse City, MI, USA",695judj
"""been""","Myrtle Beach, SC, USA",695judj
"""been""","Oklahoma City, OK, USA",695judj
"""been""","Toronto, Ontario, Canada",695judj
"""been""","Mount Pleasant, SC, USA",695judj
"""been"",""want""","Phoenix, AZ, USA",695judj
"""been""","Cocoa Beach, FL, USA",695judj
"""been""","Cam Ranh, Vietnam",695judj
"""been""","Lansing, MI, USA",695judj
"""been""","Pleiku, Vietnam",695judj
"""been""","Ann Arbor, MI, USA",695judj
"""been""","Anchorage, AK, USA",695judj
"""been""","Tucumcari, NM, USA",695judj
"""been""","Kansas City, MO, USA",695judj
"""been""","Minneapolis, MN, USA",695judj
"""been""","Holland, MI, USA",695judj
"""been""","San Antonio, TX, USA",695judj
"""been""","San Francisco, CA, USA",695judj
"""been""","Seattle, WA, USA",695judj
"""been""","Manhattan Beach, CA, USA",695judj
"""been"",""fave""","Yellowstone National Park, WY, USA",695judj
"""been""","Springfield, MO, USA",695judj
"""been""","Redondo Beach, CA, USA",695judj
"""been""","St. George, UT, USA",695judj
"""been""","Portland, OR, USA",695judj
"""been""","Santa Barbara, CA, USA",695judj
