tag,place,user
"""want""","Bora Bora, French Polynesia",yvettevalero
"""been"",""want""","Las Vegas, NV, USA",yvettevalero
"""want""","Papeete, French Polynesia",yvettevalero
"""want""","Rome, Italy",yvettevalero
"""want""","Madrid, Spain",yvettevalero
"""been""","Kissimmee, FL, USA",yvettevalero
"""want""","Dubai, United Arab Emirates",yvettevalero
"""want""","Hong Kong, China",yvettevalero
"""been""","Anaheim, CA, USA",yvettevalero
"""want""","Paris, France",yvettevalero
"""want""","Dallas, TX, USA",yvettevalero
"""been""","San Francisco, CA, USA",yvettevalero
"""want""","Seattle, WA, USA",yvettevalero
"""been""","Los Angeles, CA, USA",yvettevalero
"""been""","Orlando, FL, USA",yvettevalero
"""want""","New York City, NY, USA",yvettevalero
"""been""","San Diego, CA, USA",yvettevalero
"""been""","Honolulu, HI, USA",yvettevalero
"""been""","Kailua-Kona, HI, USA",yvettevalero
