tag,place,user
"""been""","Ronda, Spain",SueyG2013
"""been""","St. Petersburg, FL, USA",SueyG2013
"""been""","St. Pete Beach, FL, USA",SueyG2013
"""been""","Saint Augustine Beach, FL, USA",SueyG2013
"""been""","Jasper, Alberta, Canada",SueyG2013
"""been""","Davenport, FL, USA",SueyG2013
"""been""","Swindon, UK",SueyG2013
"""been""","Crystal River, FL, USA",SueyG2013
"""been""","Warminster, UK",SueyG2013
"""been""","Sa Coma, Spain",SueyG2013
"""been""","Lake Louise, Alberta, Canada",SueyG2013
"""been""","Algarve, Portugal",SueyG2013
"""been""","Basingstoke, UK",SueyG2013
"""been""","Crawley, UK",SueyG2013
"""been""","Banff, Alberta, Canada",SueyG2013
"""been""","Porto Cristo, Spain",SueyG2013
"""been""","Port d'Alcudia, Spain",SueyG2013
"""been""","Edinburgh, UK",SueyG2013
"""been""","Carvoeiro, Portugal",SueyG2013
"""been""","Watford, UK",SueyG2013
"""been""","Playa de Palma, Spain",SueyG2013
"""been""","Milton Keynes, UK",SueyG2013
"""been""","Los Angeles, CA, USA",SueyG2013
"""been""","Albufeira, Portugal",SueyG2013
"""been""","Warwick, UK",SueyG2013
"""been""","Huntsville, Ontario, Canada",SueyG2013
"""been""","Lagos, Portugal",SueyG2013
"""been""","Birmingham, UK",SueyG2013
"""been""","Irvine, CA, USA",SueyG2013
"""been""","Caleta de Fuste, Spain",SueyG2013
"""been""","Faro, Portugal",SueyG2013
"""been""","Corralejo, Spain",SueyG2013
"""been""","Costa Adeje, Spain",SueyG2013
"""been""","Puerto de Santiago, Spain",SueyG2013
"""been""","Southampton, UK",SueyG2013
"""been""","Portsmouth, UK",SueyG2013
"""been""","Paris, France",SueyG2013
"""been""","Penticton, British Columbia, Canada",SueyG2013
"""been""","Kamloops, British Columbia, Canada",SueyG2013
"""been""","Dawlish, UK",SueyG2013
"""been""","Calais, France",SueyG2013
"""been""","Budleigh Salterton, UK",SueyG2013
"""been""","Orillia, Ontario, Canada",SueyG2013
"""been""","Port de Pollenca, Spain",SueyG2013
"""been""","Sarasota, FL, USA",SueyG2013
"""been""","Malibu, CA, USA",SueyG2013
"""been""","Whistler, British Columbia, Canada",SueyG2013
"""been""","Playa de Fanabe, Spain",SueyG2013
"""been""","Victoria, British Columbia, Canada",SueyG2013
"""been""","Vancouver, British Columbia, Canada",SueyG2013
"""been""","Daytona Beach, FL, USA",SueyG2013
"""been""","Alcudia, Spain",SueyG2013
"""been""","Tofino, British Columbia, Canada",SueyG2013
"""been""","Vieux Fort, St. Lucia",SueyG2013
"""been""","Celebration, FL, USA",SueyG2013
"""been""","Hastings, UK",SueyG2013
"""been""","Hook, UK",SueyG2013
"""been""","Rye, UK",SueyG2013
"""been""","Tadley, UK",SueyG2013
"""been""","Toledo, Spain",SueyG2013
"""been""","New Milton, UK",SueyG2013
"""been""","Boulogne-sur-Mer, France",SueyG2013
"""been""","Soufriere, St. Lucia",SueyG2013
"""want""","Gainesville, FL, USA",SueyG2013
"""been""","Bibury, UK",SueyG2013
"""been""","Cheltenham, UK",SueyG2013
"""been""","Lymington, UK",SueyG2013
"""been""","St. Augustine, FL, USA",SueyG2013
"""been""","Moreton-in-Marsh, UK",SueyG2013
"""been""","Cape Canaveral, FL, USA",SueyG2013
"""been""","Carlsbad, CA, USA",SueyG2013
"""been""","Kissimmee, FL, USA",SueyG2013
"""been""","Stow-on-the-Wold, UK",SueyG2013
"""been""","Richmond, British Columbia, Canada",SueyG2013
"""been""","Great Yarmouth, UK",SueyG2013
"""been""","North Warnborough, UK",SueyG2013
"""been""","Pollenca, Spain",SueyG2013
"""been""","Buxton, UK",SueyG2013
"""been""","Soller, Spain",SueyG2013
"""been""","Long Beach, CA, USA",SueyG2013
"""been""","Dartmouth, UK",SueyG2013
"""been""","Menorca, Spain",SueyG2013
"""been""","Indian Wells, CA, USA",SueyG2013
"""been""","Palma de Mallorca, Spain",SueyG2013
"""been""","Torquay, UK",SueyG2013
"""been""","Plymouth, UK",SueyG2013
"""been""","Santa Monica, CA, USA",SueyG2013
