tag,place,user
"""been""","Diemen, The Netherlands",Marten162
"""been""","Stuttgart, Germany",Marten162
"""been""","Lone Pine, CA, USA",Marten162
"""been""","Cambria, CA, USA",Marten162
"""been""","San Diego, CA, USA",Marten162
"""been""","Abcoude, The Netherlands",Marten162
"""been""","Barcelona, Spain",Marten162
"""been""","Santa Barbara, CA, USA",Marten162
"""been""","Vergemoli, Italy",Marten162
"""been""","Florence, Italy",Marten162
"""been""","Cologne, Germany",Marten162
"""been""","San Jose, CA, USA",Marten162
"""been""","San Francisco, CA, USA",Marten162
"""been""","Washington DC, DC, USA",Marten162
"""been""","Nijmegen, The Netherlands",Marten162
"""been""","Lucca, Italy",Marten162
"""been""","Hechingen, Germany",Marten162
"""been""","Ouderkerk aan de Amstel, The Netherlands",Marten162
"""been"",""want""","Los Angeles, CA, USA",Marten162
"""been""","Lido Di Camaiore, Italy",Marten162
"""been""","Fresno, CA, USA",Marten162
"""been""","Huntington Beach, CA, USA",Marten162
"""been""","L'Alfas del Pi, Spain",Marten162
"""been""","Amsterdam, The Netherlands",Marten162
"""been""","Freiburg im Breisgau, Germany",Marten162
"""been""","Sacramento, CA, USA",Marten162
"""been""","Bakersfield, CA, USA",Marten162
"""been""","Anaheim, CA, USA",Marten162
"""been""","Boulder City, NV, USA",Marten162
"""been""","New York City, NY, USA",Marten162
"""been""","Haarlem, The Netherlands",Marten162
"""been""","Las Vegas, NV, USA",Marten162
"""been""","Altea, Spain",Marten162
"""been""","Munich, Germany",Marten162
"""been""","Pompeii, Italy",Marten162
"""been""","Amersfoort, The Netherlands",Marten162
"""been""","Benidorm, Spain",Marten162
"""been""","London, UK",Marten162
