tag,place,user
"""been""","Pasadena, CA, USA",miles_semple
"""been""","Orlando, FL, USA",miles_semple
"""been""","London, UK",miles_semple
"""been""","Genoa, Italy",miles_semple
"""been""","New York City, NY, USA",miles_semple
"""been""","Paradise Island, Bahamas",miles_semple
"""been""","Nassau, Bahamas",miles_semple
"""been"",""fave""","Stockholm, Sweden",miles_semple
"""been""","Cadiz, Spain",miles_semple
"""been""","Kerikeri, New Zealand",miles_semple
"""been""","Rome, Italy",miles_semple
"""been""","Myrtle Beach, SC, USA",miles_semple
"""been"",""fave""","Dublin, Ireland",miles_semple
"""been""","Seattle, WA, USA",miles_semple
"""been""","Skagway, AK, USA",miles_semple
"""been""","Puerto Limon, Costa Rica",miles_semple
"""been""","Charlotte Amalie, U.S. Virgin Islands",miles_semple
"""been""","Capri, Italy",miles_semple
"""been""","Paris, France",miles_semple
"""been""","Naples, Italy",miles_semple
"""been""","Cozumel, Mexico",miles_semple
"""been""","George Town, Cayman Islands",miles_semple
"""been""","St. John's, Antigua and Barbuda",miles_semple
"""been""","Amsterdam, The Netherlands",miles_semple
"""been""","Southampton, UK",miles_semple
"""been""","Juneau, AK, USA",miles_semple
"""been""","Sydney, Australia",miles_semple
"""been""","Melbourne, Australia",miles_semple
"""been""","Niagara Falls, NY, USA",miles_semple
"""been""","San Jose, Costa Rica",miles_semple
"""been""","Colon, Panama",miles_semple
"""been""","Mykonos Town, Greece",miles_semple
"""been""","Auckland Central, New Zealand",miles_semple
"""been""","Milan, Italy",miles_semple
"""been""","Washington DC, DC, USA",miles_semple
"""been""","Vienna, Austria",miles_semple
"""been""","Santa Monica, CA, USA",miles_semple
"""been""","Tholos, Greece",miles_semple
"""been""","Grand Case, St Martin \u002F St Maarten",miles_semple
"""been""","Simpson Bay, St Martin \u002F St Maarten",miles_semple
"""been""","Hue, Vietnam",miles_semple
"""been""","Oia, Greece",miles_semple
"""been""","Las Vegas, NV, USA",miles_semple
"""been""","Malaga, Spain",miles_semple
"""been""","Hong Kong, China",miles_semple
"""been""","Port Chalmers, New Zealand",miles_semple
"""been""","Belfast, UK",miles_semple
"""been""","Berlin, Germany",miles_semple
"""been""","Philipsburg, St Martin \u002F St Maarten",miles_semple
"""been"",""fave""","St Martin \u002F St Maarten, Caribbean",miles_semple
"""been""","Kusadasi, Turkey",miles_semple
"""been""","Los Angeles, CA, USA",miles_semple
"""been""","Victoria, British Columbia, Canada",miles_semple
"""been""","Bangkok, Thailand",miles_semple
"""been""","Chicago, IL, USA",miles_semple
"""been""","Miami, FL, USA",miles_semple
"""been""","Miami Beach, FL, USA",miles_semple
"""been""","Milford Sound, New Zealand",miles_semple
"""been"",""fave""","Tallinn, Estonia",miles_semple
"""been""","Venice, Italy",miles_semple
"""been""","St Peter Port, UK",miles_semple
"""been""","Nice, France",miles_semple
"""been""","Antalya, Turkey",miles_semple
"""been""","Akaroa, New Zealand",miles_semple
"""been""","Sainte-Anne, Martinique",miles_semple
"""been""","Edinburgh, UK",miles_semple
"""been""","Paihia, New Zealand",miles_semple
"""been""","San Francisco, CA, USA",miles_semple
"""been""","Wellington, New Zealand",miles_semple
"""been""","Tauranga, New Zealand",miles_semple
"""been""","Athens, Greece",miles_semple
"""been""","Cobh, Ireland",miles_semple
"""been""","Santo Domingo, Dominican Republic",miles_semple
"""been""","San Juan, Puerto Rico",miles_semple
"""been""","Da Nang, Vietnam",miles_semple
"""been""","Vung Tau, Vietnam",miles_semple
"""been""","Hai Phong, Vietnam",miles_semple
"""been"",""fave""","St. Petersburg, Russia",miles_semple
"""been""","Boston, MA, USA",miles_semple
"""been""","Istanbul, Turkey",miles_semple
"""been""","Valencia, Spain",miles_semple
"""been""","Barcelona, Spain",miles_semple
"""been""","Lisbon, Portugal",miles_semple
"""been"",""fave""","Santorini, Greece",miles_semple
"""been""","Ocho Rios, Jamaica",miles_semple
"""been""","Fort Lauderdale, FL, USA",miles_semple
"""been""","Montego Bay, Jamaica",miles_semple
"""been""","Curacao, Caribbean",miles_semple
"""been""","Key West, FL, USA",miles_semple
"""been""","Marigot Bay, St. Lucia",miles_semple
"""been""","Hobart, Australia",miles_semple
"""been""","Newport, RI, USA",miles_semple
"""been""","Madrid, Spain",miles_semple
"""been""","Helsinki, Finland",miles_semple
"""been""","Copenhagen, Denmark",miles_semple
"""been""","Singapore, Singapore",miles_semple
"""been""","Bonaire, Caribbean",miles_semple
"""been""","Freeport, Bahamas",miles_semple
"""been""","Dover, UK",miles_semple
"""been""","Bridgetown, Barbados",miles_semple
"""been""","Monte-Carlo, Monaco",miles_semple
"""been""","Tokyo, Japan",miles_semple
