tag,place,user
"""been""","Lafayette, LA, USA",ChaseCata
"""been""","Miramar Beach, FL, USA",ChaseCata
"""been""","Huntington Beach, CA, USA",ChaseCata
"""been""","Orange Beach, AL, USA",ChaseCata
"""been""","Spring, TX, USA",ChaseCata
"""been""","Mismaloya, Mexico",ChaseCata
"""been""","Anaheim, CA, USA",ChaseCata
"""been""","Virginia Beach, VA, USA",ChaseCata
"""been""","Roswell, GA, USA",ChaseCata
"""been""","Santa Monica, CA, USA",ChaseCata
"""been""","New Orleans, LA, USA",ChaseCata
"""been""","Pensacola Beach, FL, USA",ChaseCata
"""been""","Biloxi, MS, USA",ChaseCata
"""been""","Puerto Vallarta, Mexico",ChaseCata
"""been""","Gulfport, MS, USA",ChaseCata
"""been""","Salt Lake City, UT, USA",ChaseCata
"""been""","Soufriere, St. Lucia",ChaseCata
"""been""","Nashville, TN, USA",ChaseCata
"""been""","Fort Walton Beach, FL, USA",ChaseCata
"""been""","Austin, TX, USA",ChaseCata
"""been""","Puerto Morelos, Mexico",ChaseCata
"""been""","Baton Rouge, LA, USA",ChaseCata
"""been""","Cap Estate, St. Lucia",ChaseCata
"""been""","Hammond, LA, USA",ChaseCata
"""been""","Denham Springs, LA, USA",ChaseCata
