tag,place,user
"""been""","Philadelphia, PA, USA",janeW42
"""been""","Rotterdam, The Netherlands",janeW42
"""been""","Bilthoven, The Netherlands",janeW42
"""been""","Santander, Spain",janeW42
"""been""","Saint-Tropez, France",janeW42
"""been""","Leiden, The Netherlands",janeW42
"""been""","Chartres, France",janeW42
"""been""","Tuban, Indonesia",janeW42
"""been""","Amiens, France",janeW42
"""been""","Amsterdam, The Netherlands",janeW42
"""been""","Chalon-sur-Saone, France",janeW42
"""been""","Villeveyrac, France",janeW42
"""been""","King of Prussia, PA, USA",janeW42
"""been""","Fleury-sur-Andelle, France",janeW42
"""been""","Vreeland, The Netherlands",janeW42
"""been""","Utrecht, The Netherlands",janeW42
"""been""","Kuta, Indonesia",janeW42
"""been""","Cavalaire-Sur-Mer, France",janeW42
"""been""","San Diego, CA, USA",janeW42
"""been""","Richmond, VA, USA",janeW42
"""been""","Hamilton, NJ, USA",janeW42
"""been""","London, UK",janeW42
"""been""","San Juan Capistrano, CA, USA",janeW42
"""been""","Ghent, Belgium",janeW42
"""been""","Brussels, Belgium",janeW42
"""been""","San Sebastian - Donostia, Spain",janeW42
"""been""","Reykjavik, Iceland",janeW42
"""been""","Venice, Italy",janeW42
"""been""","Lido di Venezia, Italy",janeW42
"""been""","Los Angeles, CA, USA",janeW42
"""been""","Prague, Czech Republic",janeW42
"""been""","North Garden, VA, USA",janeW42
"""been""","Radepont, France",janeW42
"""been""","Newark, NJ, USA",janeW42
"""been""","Selfoss, Iceland",janeW42
"""been""","Shenandoah National Park, VA, USA",janeW42
"""been""","Pezenas, France",janeW42
"""been""","Princeton, NJ, USA",janeW42
"""been""","Washington, VA, USA",janeW42
