tag,place,user
"""been""","Bangkok, Thailand",CharlieJ70
"""been""","New Braunfels, TX, USA",CharlieJ70
"""been""","Charleston, SC, USA",CharlieJ70
"""been""","Corpus Christi, TX, USA",CharlieJ70
"""been""","London, UK",CharlieJ70
"""been""","Liverpool, UK",CharlieJ70
"""been""","Windsor, UK",CharlieJ70
"""been""","Maidenhead, UK",CharlieJ70
"""been""","Eton, UK",CharlieJ70
"""been""","Kahuku, HI, USA",CharlieJ70
"""been""","Sorrento, Italy",CharlieJ70
"""been""","Athens, Greece",CharlieJ70
"""been""","Sharm El Sheikh, Egypt",CharlieJ70
"""been""","Ontario, CA, USA",CharlieJ70
"""been""","Paris, France",CharlieJ70
"""been""","Bruges, Belgium",CharlieJ70
"""been""","Portsmouth, UK",CharlieJ70
"""been""","Crater Lake National Park, OR, USA",CharlieJ70
"""been""","Amsterdam, The Netherlands",CharlieJ70
"""been""","Santa Maria, Cape Verde",CharlieJ70
"""been""","Marlow, UK",CharlieJ70
"""been""","Richmond-upon-Thames, UK",CharlieJ70
"""been""","Ventura, CA, USA",CharlieJ70
"""been""","Atlantic City, NJ, USA",CharlieJ70
"""been""","Redding, CA, USA",CharlieJ70
"""been""","Haleiwa, HI, USA",CharlieJ70
"""been""","College Park, GA, USA",CharlieJ70
"""been""","Greensboro, NC, USA",CharlieJ70
"""been""","Dublin, Ireland",CharlieJ70
"""been""","New York City, NY, USA",CharlieJ70
"""been""","Santa Cruz, CA, USA",CharlieJ70
"""been""","Gosport, UK",CharlieJ70
"""been""","Fort Worth, TX, USA",CharlieJ70
"""been""","Playa d'en Bossa, Spain",CharlieJ70
"""been""","Henley-on-Thames, UK",CharlieJ70
"""been""","Barcelona, Spain",CharlieJ70
"""been""","East Rutherford, NJ, USA",CharlieJ70
"""been""","Lloret de Mar, Spain",CharlieJ70
"""been""","Haleakala National Park, HI, USA",CharlieJ70
"""been""","West Hollywood, CA, USA",CharlieJ70
"""been""","Wrentham, MA, USA",CharlieJ70
"""been""","Arlington, TX, USA",CharlieJ70
"""been""","Paphos, Cyprus",CharlieJ70
"""been""","San Antonio, TX, USA",CharlieJ70
"""been""","Istanbul, Turkey",CharlieJ70
"""been""","Marrakech, Morocco",CharlieJ70
"""been""","San Francisco, CA, USA",CharlieJ70
"""been""","Seattle, WA, USA",CharlieJ70
"""been""","Washington DC, DC, USA",CharlieJ70
"""been""","Lahaina, HI, USA",CharlieJ70
"""been""","Burbank, CA, USA",CharlieJ70
"""been""","Kihei, HI, USA",CharlieJ70
"""been""","Myrtle Beach, SC, USA",CharlieJ70
"""been""","Puerto Morelos, Mexico",CharlieJ70
"""been""","Hana, HI, USA",CharlieJ70
"""been""","Brighton, UK",CharlieJ70
"""been""","College Station, TX, USA",CharlieJ70
"""been""","Cancun, Mexico",CharlieJ70
"""been""","Berlin, Germany",CharlieJ70
"""been""","Port de Pollenca, Spain",CharlieJ70
"""been""","Alton, UK",CharlieJ70
"""been""","Mount Rainier National Park, WA, USA",CharlieJ70
"""been""","Guildford, UK",CharlieJ70
"""been""","Las Vegas, NV, USA",CharlieJ70
"""been""","Eversley Cross, UK",CharlieJ70
"""been""","Hanoi, Vietnam",CharlieJ70
"""been""","Wailea, HI, USA",CharlieJ70
"""been""","Memphis, TN, USA",CharlieJ70
"""been""","Ibiza Town, Spain",CharlieJ70
"""been""","Los Angeles, CA, USA",CharlieJ70
"""been""","Houston, TX, USA",CharlieJ70
"""been""","Boston, MA, USA",CharlieJ70
"""been""","Roseburg, OR, USA",CharlieJ70
"""been""","Orlando, FL, USA",CharlieJ70
"""been""","Seaside, CA, USA",CharlieJ70
"""been""","Pismo Beach, CA, USA",CharlieJ70
"""been""","Dallas, TX, USA",CharlieJ70
"""been""","Stalis, Greece",CharlieJ70
"""been""","Honolulu, HI, USA",CharlieJ70
"""been""","Eynsham, UK",CharlieJ70
"""been""","Galveston, TX, USA",CharlieJ70
"""been""","Yateley, UK",CharlieJ70
"""been""","Rome, Italy",CharlieJ70
"""been""","Chattanooga, TN, USA",CharlieJ70
"""been""","Monterey, CA, USA",CharlieJ70
