tag,place,user
"""been""","Holyhead, UK",AndyPandy321
"""been""","Stone Town, Tanzania",AndyPandy321
"""been""","Florence, Italy",AndyPandy321
"""been""","Lisbon, Portugal",AndyPandy321
"""been""","Noordhoek, South Africa",AndyPandy321
"""been""","Fira, Greece",AndyPandy321
"""been""","Zomba, Malawi",AndyPandy321
"""been""","Milnerton, South Africa",AndyPandy321
"""been""","Salima, Malawi",AndyPandy321
"""been""","Knysna, South Africa",AndyPandy321
"""been""","Windhoek, Namibia",AndyPandy321
"""been""","Hermanus, South Africa",AndyPandy321
"""been""","Hartbeespoort, South Africa",AndyPandy321
"""been""","Scarborough, South Africa",AndyPandy321
"""been"",""fave""","Haleakala National Park, HI, USA",AndyPandy321
"""want""","Hawaii Volcanoes National Park, HI, USA",AndyPandy321
"""been""","Paarl, South Africa",AndyPandy321
"""been""","Pisa, Italy",AndyPandy321
"""been""","Oudtshoorn, South Africa",AndyPandy321
"""been""","Zilzie, Australia",AndyPandy321
"""been""","Childers, Australia",AndyPandy321
"""been""","Welkom, South Africa",AndyPandy321
"""been""","Stellenbosch, South Africa",AndyPandy321
"""been""","Narita, Japan",AndyPandy321
"""been""","Luderitz, Namibia",AndyPandy321
"""been""","El Portal, CA, USA",AndyPandy321
"""been""","Rondebosch, South Africa",AndyPandy321
"""been""","Pompeii, Italy",AndyPandy321
"""been""","Orlando, FL, USA",AndyPandy321
"""been""","Naples, Italy",AndyPandy321
"""been""","Ballina, Australia",AndyPandy321
"""been""","Yountville, CA, USA",AndyPandy321
"""been""","Munich, Germany",AndyPandy321
"""been""","Shanghai, China",AndyPandy321
"""been""","Port Elizabeth, South Africa",AndyPandy321
"""been""","Chidenguele, Mozambique",AndyPandy321
"""been""","Plettenberg Bay, South Africa",AndyPandy321
"""been""","Yiwu, China",AndyPandy321
"""been""","London, UK",AndyPandy321
"""been""","Grahamstown, South Africa",AndyPandy321
"""been""","Kalk Bay, South Africa",AndyPandy321
"""been""","Claremont, South Africa",AndyPandy321
"""been""","Mthatha, South Africa",AndyPandy321
"""been""","Korogwe, Tanzania",AndyPandy321
"""been""","Tsitsikamma National Park, South Africa",AndyPandy321
"""been""","Krugersdorp, South Africa",AndyPandy321
"""been""","Mbabane, Eswatini (Swaziland)",AndyPandy321
"""been""","Broadbeach, Australia",AndyPandy321
"""been""","Tewantin, Australia",AndyPandy321
"""been""","Tofo, Mozambique",AndyPandy321
"""been""","Scarborough, Australia",AndyPandy321
"""been""","Mikumi National Park, Tanzania",AndyPandy321
"""been""","Piggs Peak, Eswatini (Swaziland)",AndyPandy321
"""been""","Venice, Italy",AndyPandy321
"""been""","Verona, Italy",AndyPandy321
"""been""","Caboolture, Australia",AndyPandy321
"""been""","Okiep, South Africa",AndyPandy321
"""been""","Kimberley, South Africa",AndyPandy321
"""been""","Simon's Town, South Africa",AndyPandy321
"""been""","Magaliesburg, South Africa",AndyPandy321
"""been""","Lusaka, Zambia",AndyPandy321
"""been""","Klerksdorp, South Africa",AndyPandy321
"""been""","Lake Malawi National Park, Malawi",AndyPandy321
"""been""","St. Albans, UK",AndyPandy321
"""been""","Sedgefield, South Africa",AndyPandy321
"""been""","Swellendam, South Africa",AndyPandy321
"""want""","Hobart, Australia",AndyPandy321
"""been""","Somerset West, South Africa",AndyPandy321
"""been""","Rustenburg, South Africa",AndyPandy321
"""want""","Tokyo, Japan",AndyPandy321
"""been""","Pilanesberg National Park, South Africa",AndyPandy321
"""been""","Randburg, South Africa",AndyPandy321
"""been""","Main Beach, Australia",AndyPandy321
