tag,place,user
"""been""","Cottage Grove, OR, USA",Vivian_03
"""been""","Lake Oswego, OR, USA",Vivian_03
"""been""","Ely, NV, USA",Vivian_03
"""been""","Wellington, UT, USA",Vivian_03
"""been""","Elko, NV, USA",Vivian_03
"""been""","Truckee, CA, USA",Vivian_03
"""been""","Ithaca, NY, USA",Vivian_03
"""been""","Salt Lake City, UT, USA",Vivian_03
"""been""","Beddgelert, UK",Vivian_03
"""been""","Edinburgh, UK",Vivian_03
"""been""","Keswick, UK",Vivian_03
"""been""","Tahoe City, CA, USA",Vivian_03
"""been""","Willows, CA, USA",Vivian_03
"""been""","Umpqua, OR, USA",Vivian_03
"""been""","Auburn, CA, USA",Vivian_03
"""been""","Stone Town, Tanzania",Vivian_03
"""been""","Prague, Czech Republic",Vivian_03
"""been""","Eugene, OR, USA",Vivian_03
"""been""","Kenmare, Ireland",Vivian_03
"""been""","Karatu, Tanzania",Vivian_03
"""been""","Dublin, Ireland",Vivian_03
"""been""","Oakdale, CA, USA",Vivian_03
"""been""","West Wendover, NV, USA",Vivian_03
"""been""","Wells, NV, USA",Vivian_03
"""been""","Sydney, Australia",Vivian_03
"""been""","Woodstock, UK",Vivian_03
"""been""","Bethesda, MD, USA",Vivian_03
"""been""","Vancouver, WA, USA",Vivian_03
"""been""","New Orleans, LA, USA",Vivian_03
"""been""","Sutherlin, OR, USA",Vivian_03
"""been""","Fort Collins, CO, USA",Vivian_03
"""been""","Yreka, CA, USA",Vivian_03
"""been""","Sunnyvale, CA, USA",Vivian_03
"""been""","Silverdale, WA, USA",Vivian_03
"""been""","Chester, UK",Vivian_03
"""been""","Montour Falls, NY, USA",Vivian_03
"""been""","Ennis, Ireland",Vivian_03
"""been""","San Jose, CA, USA",Vivian_03
"""been""","Anaheim, CA, USA",Vivian_03
"""been""","Galt, CA, USA",Vivian_03
"""been""","Redmond, WA, USA",Vivian_03
"""been""","Los Angeles, CA, USA",Vivian_03
"""been""","Idleyld Park, OR, USA",Vivian_03
"""been""","West Drayton, UK",Vivian_03
"""been""","Reno, NV, USA",Vivian_03
"""been""","Eger, Hungary",Vivian_03
"""been""","Lyme Regis, UK",Vivian_03
"""been""","Adelaide, Australia",Vivian_03
"""been""","Twentynine Palms, CA, USA",Vivian_03
"""been""","Salem, OR, USA",Vivian_03
"""been""","Fairfield, CA, USA",Vivian_03
"""been""","Mansfield, PA, USA",Vivian_03
"""been""","Oban, UK",Vivian_03
"""been""","Mountain View, CA, USA",Vivian_03
"""been""","Estes Park, CO, USA",Vivian_03
"""been""","Concord, CA, USA",Vivian_03
"""been""","Forks, WA, USA",Vivian_03
"""been""","Lancaster, PA, USA",Vivian_03
"""been""","Brooklyn, NY, USA",Vivian_03
"""been""","Emsworth, UK",Vivian_03
"""been""","Zanzibar Island, Tanzania",Vivian_03
"""been""","Grand Junction, CO, USA",Vivian_03
"""been""","Leavesden, UK",Vivian_03
"""been""","Hoodsport, WA, USA",Vivian_03
"""been""","Budapest, Hungary",Vivian_03
"""been""","Grass Valley, CA, USA",Vivian_03
"""been""","Jacksonville, OR, USA",Vivian_03
"""been""","Cesky Krumlov, Czech Republic",Vivian_03
"""been""","Winters, CA, USA",Vivian_03
"""been""","Cardiff, UK",Vivian_03
"""been""","New York City, NY, USA",Vivian_03
"""been""","Horseheads, NY, USA",Vivian_03
"""been""","Ashland, OR, USA",Vivian_03
"""been""","Red Bluff, CA, USA",Vivian_03
"""been"",""want""","San Francisco, CA, USA",Vivian_03
"""been""","Seattle, WA, USA",Vivian_03
"""been""","Benderloch, UK",Vivian_03
"""want""","Glasgow, UK",Vivian_03
"""been""","Long Beach, WA, USA",Vivian_03
"""been""","Leadville, CO, USA",Vivian_03
"""been""","London, UK",Vivian_03
"""been""","Portland, OR, USA",Vivian_03
"""been""","Juneau, AK, USA",Vivian_03
"""been""","Hartford, CT, USA",Vivian_03
"""been""","Tualatin, OR, USA",Vivian_03
"""been""","Elmira, NY, USA",Vivian_03
"""been""","Olympic National Park, WA, USA",Vivian_03
"""been""","Vacaville, CA, USA",Vivian_03
"""been""","Mount Shasta, CA, USA",Vivian_03
"""been""","Williamsport, PA, USA",Vivian_03
"""been""","Lady Elliot Island, Australia",Vivian_03
"""been""","Redding, CA, USA",Vivian_03
"""been""","Escalon, CA, USA",Vivian_03
"""been""","Windsor, UK",Vivian_03
