tag,place,user
"""been""","Ottawa, Ontario, Canada",drossjr
"""been""","Marysville, WA, USA",drossjr
"""been""","Negril, Jamaica",drossjr
"""been""","Los Angeles, CA, USA",drossjr
"""been""","Gatineau, Quebec, Canada",drossjr
"""been""","Kingston, Jamaica",drossjr
"""been""","Victoria, British Columbia, Canada",drossjr
"""been""","Anacortes, WA, USA",drossjr
"""been""","Courtenay, British Columbia, Canada",drossjr
"""been""","Vancouver, British Columbia, Canada",drossjr
"""been""","Auckland Central, New Zealand",drossjr
"""been""","Vancouver Island, British Columbia, Canada",drossjr
