tag,place,user
"""been""","Airlie Beach, Australia",lewoodsy
"""been""","Flores, Guatemala",lewoodsy
"""been""","Antigua, Guatemala",lewoodsy
"""been""","San Juan, Puerto Rico",lewoodsy
"""been""","Dallas, TX, USA",lewoodsy
"""been""","Bilbao, Spain",lewoodsy
"""been""","West Hollywood, CA, USA",lewoodsy
"""been""","Wellington, New Zealand",lewoodsy
"""been""","Chaweng, Thailand",lewoodsy
"""been""","Christchurch, New Zealand",lewoodsy
"""been""","San Jose, Costa Rica",lewoodsy
"""been""","Taupo, New Zealand",lewoodsy
"""been""","Boston, MA, USA",lewoodsy
"""been""","Lihue, HI, USA",lewoodsy
"""been""","New Orleans, LA, USA",lewoodsy
"""been""","St. Paul's Bay, Malta",lewoodsy
"""been""","Honolulu, HI, USA",lewoodsy
"""been""","Juan-les-Pins, France",lewoodsy
"""been""","Palm Springs, CA, USA",lewoodsy
"""been""","Palm Desert, CA, USA",lewoodsy
"""been""","Montauk, NY, USA",lewoodsy
"""been""","Cannes, France",lewoodsy
"""been""","Carmel, CA, USA",lewoodsy
"""been""","Auckland Central, New Zealand",lewoodsy
"""been""","San Jose, CA, USA",lewoodsy
"""been""","Croydon, UK",lewoodsy
"""been""","Miami Beach, FL, USA",lewoodsy
"""been""","Bristol, UK",lewoodsy
"""been""","Sonoma, CA, USA",lewoodsy
"""been""","Miami, FL, USA",lewoodsy
"""been""","Oakland, CA, USA",lewoodsy
"""been""","Rome, Italy",lewoodsy
"""been""","Anaheim, CA, USA",lewoodsy
"""been""","Shinjuku, Japan",lewoodsy
"""been""","Jaco, Costa Rica",lewoodsy
"""been""","Moab, UT, USA",lewoodsy
"""been""","Jersey City, NJ, USA",lewoodsy
"""been""","Newark, NJ, USA",lewoodsy
"""been""","Santa Fe, NM, USA",lewoodsy
"""been""","Nags Head, NC, USA",lewoodsy
"""been""","Kathmandu, Nepal",lewoodsy
"""been""","Johannesburg, South Africa",lewoodsy
"""been""","Calistoga, CA, USA",lewoodsy
"""been""","Berlin, Germany",lewoodsy
"""been""","Ilfracombe, UK",lewoodsy
"""been""","Porto, Portugal",lewoodsy
"""been""","San Antonio, TX, USA",lewoodsy
"""been""","San Francisco, CA, USA",lewoodsy
"""been""","Tucson, AZ, USA",lewoodsy
"""been""","Brooklyn, NY, USA",lewoodsy
"""been""","Phnom Penh, Cambodia",lewoodsy
"""been""","Lisbon, Portugal",lewoodsy
"""been""","Boulder, CO, USA",lewoodsy
"""been""","Auckland, New Zealand",lewoodsy
"""been""","Oia, Greece",lewoodsy
"""been""","Tulum, Mexico",lewoodsy
"""been""","Playa del Carmen, Mexico",lewoodsy
"""been""","Atlantic City, NJ, USA",lewoodsy
"""been""","London, UK",lewoodsy
"""been""","Laurens, NY, USA",lewoodsy
"""been""","Savannah, GA, USA",lewoodsy
"""been""","Capri, Italy",lewoodsy
"""been""","Pompeii, Italy",lewoodsy
"""been""","Coronado, CA, USA",lewoodsy
"""been""","Trewithian, UK",lewoodsy
"""been""","Narita, Japan",lewoodsy
"""been""","Sintra, Portugal",lewoodsy
"""been""","Jackson, WY, USA",lewoodsy
"""been""","Park City, UT, USA",lewoodsy
"""been""","Saint Julian's, Malta",lewoodsy
"""been""","North Conway, NH, USA",lewoodsy
"""been""","Corpus Christi, TX, USA",lewoodsy
"""been""","Orlando, FL, USA",lewoodsy
"""been""","Venice, Italy",lewoodsy
"""been""","La Jolla, CA, USA",lewoodsy
"""been""","Yountville, CA, USA",lewoodsy
"""been""","Basel, Switzerland",lewoodsy
"""been""","Salt Lake City, UT, USA",lewoodsy
"""been""","Montreal, Quebec, Canada",lewoodsy
"""been""","Raleigh, NC, USA",lewoodsy
"""been""","Istanbul, Turkey",lewoodsy
"""been""","Laguna Beach, CA, USA",lewoodsy
"""been""","Cape Town Central, South Africa",lewoodsy
"""been""","Big Sur, CA, USA",lewoodsy
"""been""","Vail, CO, USA",lewoodsy
"""been""","Amarillo, TX, USA",lewoodsy
"""been""","Tokyo, Japan",lewoodsy
"""been""","Nassau, Bahamas",lewoodsy
"""been""","Chiang Dao, Thailand",lewoodsy
"""been""","Queenstown, New Zealand",lewoodsy
"""been""","Shanghai, China",lewoodsy
"""been""","Roissy-en-France, France",lewoodsy
"""been""","Lima, Peru",lewoodsy
"""been""","Midoun, Tunisia",lewoodsy
"""been""","Monastir, Tunisia",lewoodsy
"""been""","Koh Tao, Thailand",lewoodsy
"""been""","Machu Picchu, Peru",lewoodsy
"""been""","Arequipa, Peru",lewoodsy
"""been""","Cusco, Peru",lewoodsy
"""been""","San Pedro, Belize",lewoodsy
"""been""","Malibu, CA, USA",lewoodsy
"""been""","Algarve, Portugal",lewoodsy
"""been""","Buenos Aires, Argentina",lewoodsy
"""been""","Faro, Portugal",lewoodsy
"""been""","Hilo, HI, USA",lewoodsy
"""been""","Scottsdale, AZ, USA",lewoodsy
"""been""","Cabo San Lucas, Mexico",lewoodsy
"""been""","Boise, ID, USA",lewoodsy
"""been""","Cayo Largo, Cuba",lewoodsy
"""been""","Glasgow, UK",lewoodsy
"""been""","Luxor, Egypt",lewoodsy
"""been""","Steamboat Springs, CO, USA",lewoodsy
"""been""","Port El Kantaoui, Tunisia",lewoodsy
"""been""","Havana, Cuba",lewoodsy
"""been""","Cairo, Egypt",lewoodsy
"""been""","Sayulita, Mexico",lewoodsy
"""been""","Sydney, Australia",lewoodsy
"""been""","Providenciales, Turks and Caicos",lewoodsy
"""been""","Siem Reap, Cambodia",lewoodsy
"""been""","Trinidad, Cuba",lewoodsy
"""been""","Reno, NV, USA",lewoodsy
"""been""","Hong Kong, China",lewoodsy
"""been""","Dubai, United Arab Emirates",lewoodsy
"""been""","Chicago, IL, USA",lewoodsy
"""been""","Los Angeles, CA, USA",lewoodsy
"""been""","Beijing, China",lewoodsy
"""been""","Durham, NC, USA",lewoodsy
"""been""","Pismo Beach, CA, USA",lewoodsy
"""been""","Laughlin, NV, USA",lewoodsy
"""been""","Chiang Mai, Thailand",lewoodsy
"""been""","Las Vegas, NV, USA",lewoodsy
"""been""","Cassis, France",lewoodsy
"""been""","Bangkok, Thailand",lewoodsy
"""been""","Ko Pha Ngan, Thailand",lewoodsy
"""been""","Saint Augustine Beach, FL, USA",lewoodsy
"""been""","Rehoboth Beach, DE, USA",lewoodsy
