tag,place,user
"""been""","Clearwater, FL, USA",pgicarol
"""been""","Punta Gorda, FL, USA",pgicarol
"""been""","Virginia Beach, VA, USA",pgicarol
"""been""","Santa Monica, CA, USA",pgicarol
"""been""","Lahaina, HI, USA",pgicarol
"""been""","Quebec City, Quebec, Canada",pgicarol
"""been""","San Francisco, CA, USA",pgicarol
"""been""","San Antonio, TX, USA",pgicarol
"""been""","Atlantic City, NJ, USA",pgicarol
"""been""","Seattle, WA, USA",pgicarol
"""been""","Victoria, British Columbia, Canada",pgicarol
"""been""","Philadelphia, PA, USA",pgicarol
"""been""","Kailua-Kona, HI, USA",pgicarol
"""been""","Vancouver, British Columbia, Canada",pgicarol
"""been""","Palm Springs, CA, USA",pgicarol
"""been""","Palma de Mallorca, Spain",pgicarol
"""been""","Dubrovnik, Croatia",pgicarol
"""been""","Rhodes Town, Greece",pgicarol
"""been""","Venice, FL, USA",pgicarol
"""been""","Paris, France",pgicarol
"""been""","Brooklyn, NY, USA",pgicarol
"""been""","Phoenix, AZ, USA",pgicarol
"""been""","London, UK",pgicarol
"""been"",""fave""","Fort Lauderdale, FL, USA",pgicarol
"""been""","Sedona, AZ, USA",pgicarol
"""been""","Glasgow, UK",pgicarol
"""been""","Panama City Beach, FL, USA",pgicarol
"""been""","Cardiff-by-the-Sea, CA, USA",pgicarol
"""been""","Naples, FL, USA",pgicarol
"""been""","Carlsbad, CA, USA",pgicarol
"""been""","Fort Myers, FL, USA",pgicarol
"""been""","Fort Myers Beach, FL, USA",pgicarol
"""been""","Oia, Greece",pgicarol
"""want""","Memphis, TN, USA",pgicarol
"""been"",""fave""","Boston, MA, USA",pgicarol
"""been""","Cabo San Lucas, Mexico",pgicarol
"""been""","Jersey City, NJ, USA",pgicarol
"""been""","Honolulu, HI, USA",pgicarol
"""want""","Puerto de la Cruz, Spain",pgicarol
"""been""","Belfast, UK",pgicarol
"""been""","New Orleans, LA, USA",pgicarol
"""want""","Asheville, NC, USA",pgicarol
"""been""","Auckland, New Zealand",pgicarol
"""been""","Las Vegas, NV, USA",pgicarol
"""been""","Monterey, CA, USA",pgicarol
"""been""","Venice, Italy",pgicarol
"""been""","Bournemouth, UK",pgicarol
"""been""","Rome, Italy",pgicarol
"""been""","Miami Beach, FL, USA",pgicarol
"""been""","Savannah, GA, USA",pgicarol
"""been""","Osprey, FL, USA",pgicarol
"""want""","Chicago, IL, USA",pgicarol
"""been""","Montreal, Quebec, Canada",pgicarol
"""been""","Houston, TX, USA",pgicarol
"""been""","Tampa, FL, USA",pgicarol
"""been""","Malaga, Spain",pgicarol
"""been""","Siesta Key, FL, USA",pgicarol
"""been""","Orlando, FL, USA",pgicarol
"""been""","Miami, FL, USA",pgicarol
"""been""","Los Angeles, CA, USA",pgicarol
"""want""","Helsinki, Finland",pgicarol
"""been""","Denver, CO, USA",pgicarol
"""been""","Nokomis, FL, USA",pgicarol
"""been""","Toronto, Ontario, Canada",pgicarol
"""been""","Boca Grande, FL, USA",pgicarol
"""want""","Havana, Cuba",pgicarol
"""been""","Bokeelia, FL, USA",pgicarol
"""been""","Baltimore, MD, USA",pgicarol
"""been""","Atlanta, GA, USA",pgicarol
"""been""","Ocean City, MD, USA",pgicarol
"""been""","Plymouth, MA, USA",pgicarol
"""been""","Nashville, TN, USA",pgicarol
"""want""","Torremolinos, Spain",pgicarol
"""been""","Brighton, UK",pgicarol
"""want""","Alicante, Spain",pgicarol
"""been""","Seville, Spain",pgicarol
"""been""","Milan, Italy",pgicarol
"""been""","Cape Town Central, South Africa",pgicarol
"""been""","Istanbul, Turkey",pgicarol
"""been""","San Juan, Puerto Rico",pgicarol
"""been""","Daytona Beach, FL, USA",pgicarol
"""been"",""fave""","Washington DC, DC, USA",pgicarol
"""been""","New York City, NY, USA",pgicarol
"""been""","Niagara Falls, Ontario, Canada",pgicarol
"""been""","Barcelona, Spain",pgicarol
"""been""","Portland, OR, USA",pgicarol
"""been""","Charlotte, NC, USA",pgicarol
"""been""","Sarasota, FL, USA",pgicarol
"""been""","Lisbon, Portugal",pgicarol
"""been""","Walterboro, SC, USA",pgicarol
"""been""","Santa Barbara, CA, USA",pgicarol
"""been""","Auckland Central, New Zealand",pgicarol
"""been""","Port Charlotte, FL, USA",pgicarol
"""been""","Melbourne, Australia",pgicarol
"""been""","Dublin, Ireland",pgicarol
