tag,place,user
"""been""","Boston, MA, USA",CalvinFoster
"""want""","Barcelona, Spain",CalvinFoster
"""been""","Houston, TX, USA",CalvinFoster
"""been""","Washington DC, DC, USA",CalvinFoster
"""been"",""want"",""fave""","Seoul, South Korea",CalvinFoster
"""been""","Brooklyn, NY, USA",CalvinFoster
"""want""","Cusco, Peru",CalvinFoster
"""want""","Chichen Itza, Mexico",CalvinFoster
"""been""","Donegal Town, Ireland",CalvinFoster
"""want""","Prague, Czech Republic",CalvinFoster
"""been"",""fave""","Dublin, Ireland",CalvinFoster
"""been""","Dallas, TX, USA",CalvinFoster
"""been""","West Palm Beach, FL, USA",CalvinFoster
"""been""","San Juan, Puerto Rico",CalvinFoster
"""want""","Toronto, Ontario, Canada",CalvinFoster
"""been""","Santo Domingo, Dominican Republic",CalvinFoster
"""want""","Grand Cayman, Cayman Islands",CalvinFoster
"""been""","Wichita, KS, USA",CalvinFoster
"""want""","Denarau Island, Fiji",CalvinFoster
"""want""","Moscow, Russia",CalvinFoster
"""been""","Philadelphia, PA, USA",CalvinFoster
"""want""","Rio de Janeiro, Brazil",CalvinFoster
"""been""","Amsterdam, The Netherlands",CalvinFoster
"""been""","San Francisco, CA, USA",CalvinFoster
"""want""","Seattle, WA, USA",CalvinFoster
"""been""","Phoenix, AZ, USA",CalvinFoster
"""been""","Fort Lauderdale, FL, USA",CalvinFoster
"""want""","Singapore, Singapore",CalvinFoster
"""want""","Cape Town Central, South Africa",CalvinFoster
"""been""","San Antonio, TX, USA",CalvinFoster
"""been""","Berlin, Germany",CalvinFoster
"""been""","Long Beach, CA, USA",CalvinFoster
"""want""","Johannesburg, South Africa",CalvinFoster
"""want""","Milan, Italy",CalvinFoster
"""want""","Istanbul, Turkey",CalvinFoster
"""been""","Key West, FL, USA",CalvinFoster
"""been""","Nashville, TN, USA",CalvinFoster
"""want""","Auckland, New Zealand",CalvinFoster
"""been""","Niagara Falls, Ontario, Canada",CalvinFoster
"""been""","Clearwater, FL, USA",CalvinFoster
"""want""","Melbourne, Australia",CalvinFoster
"""been""","Santa Monica, CA, USA",CalvinFoster
"""been""","New York City, NY, USA",CalvinFoster
"""been""","Hamburg, Germany",CalvinFoster
"""want""","Havana, Cuba",CalvinFoster
"""want""","Baalbeck, Lebanon",CalvinFoster
"""been""","Los Angeles, CA, USA",CalvinFoster
"""been""","Tampa, FL, USA",CalvinFoster
"""been""","Miami Beach, FL, USA",CalvinFoster
"""want""","Lagos, Nigeria",CalvinFoster
"""been""","Orlando, FL, USA",CalvinFoster
"""been""","Miami, FL, USA",CalvinFoster
"""want""","Stockholm, Sweden",CalvinFoster
"""been""","Austin, TX, USA",CalvinFoster
"""been""","Chicago, IL, USA",CalvinFoster
"""want""","Helsinki, Finland",CalvinFoster
"""want""","Dubai, United Arab Emirates",CalvinFoster
"""been""","Bushmills, UK",CalvinFoster
"""want""","Busan, South Korea",CalvinFoster
"""want""","Madrid, Spain",CalvinFoster
"""want""","Beijing, China",CalvinFoster
"""been""","Pensacola, FL, USA",CalvinFoster
"""want""","Hong Kong, China",CalvinFoster
"""want""","Riga, Latvia",CalvinFoster
"""been"",""fave""","South Pole, Antarctica",CalvinFoster
"""been""","Belfast, UK",CalvinFoster
"""been""","Atlanta, GA, USA",CalvinFoster
"""want""","Tokyo, Japan",CalvinFoster
"""want""","Oslo, Norway",CalvinFoster
"""want""","New Delhi, India",CalvinFoster
"""been"",""want"",""fave""","Paris, France",CalvinFoster
"""want""","London, UK",CalvinFoster
"""want""","Medellin, Colombia",CalvinFoster
"""want""","Cairo, Egypt",CalvinFoster
"""want""","Mecca, Saudi Arabia",CalvinFoster
"""been""","Boca Raton, FL, USA",CalvinFoster
"""want""","Nairobi, Kenya",CalvinFoster
"""want""","Shanghai, China",CalvinFoster
"""been""","Las Vegas, NV, USA",CalvinFoster
"""want""","Bangkok, Thailand",CalvinFoster
"""want""","Bermuda, Caribbean",CalvinFoster
"""want""","Malia, Greece",CalvinFoster
"""want""","Honolulu, HI, USA",CalvinFoster
"""want""","Manila, Philippines",CalvinFoster
"""want""","Reykjavik, Iceland",CalvinFoster
"""want""","Rome, Italy",CalvinFoster
"""want""","Venice, Italy",CalvinFoster
"""been""","New Orleans, LA, USA",CalvinFoster
