tag,place,user
"""been""","Maryvale, Australia",Winch1
"""been""","Adelaide, Australia",Winch1
"""been""","Burswood, Australia",Winch1
"""been""","Annemasse, France",Winch1
"""been""","Main Beach, Australia",Winch1
"""been""","Havelock North, New Zealand",Winch1
"""want""","New York City, NY, USA",Winch1
"""been""","Napier, New Zealand",Winch1
"""been""","Pokolbin, Australia",Winch1
"""been""","Hamilton, New Zealand",Winch1
"""been""","Tullamarine, Australia",Winch1
"""been""","Auckland Central, New Zealand",Winch1
"""been""","Margaret River, Australia",Winch1
"""want""","Perth, Australia",Winch1
"""been""","Waitomo Caves, New Zealand",Winch1
"""been""","Massa Lubrense, Italy",Winch1
"""been""","Hong Kong, China",Winch1
"""been""","Brisbane, Australia",Winch1
"""been""","Cairns, Australia",Winch1
"""been""","Waiheke Island, New Zealand",Winch1
"""want""","Las Vegas, NV, USA",Winch1
"""been"",""want""","Boston, MA, USA",Winch1
"""been""","Melbourne, Australia",Winch1
"""been""","Queenstown, New Zealand",Winch1
"""been""","Whakapapa, New Zealand",Winch1
"""been""","Alice Springs, Australia",Winch1
"""been""","Onetangi, New Zealand",Winch1
"""been"",""want""","Los Angeles, CA, USA",Winch1
"""been""","Chennai (Madras), India",Winch1
"""been""","Geneva, Switzerland",Winch1
"""been""","Mammoth Lakes, CA, USA",Winch1
"""been""","Wellington, New Zealand",Winch1
"""been""","Taupo, New Zealand",Winch1
"""want""","San Francisco, CA, USA",Winch1
"""been""","Naples, Italy",Winch1
