tag,place,user
"""been""","Honolulu, HI, USA",arilailee
"""been""","Hana, HI, USA",arilailee
"""been""","Kihei, HI, USA",arilailee
"""been""","Kahului, HI, USA",arilailee
"""been""","Maui, HI, USA",arilailee
"""been""","Los Angeles, CA, USA",arilailee
"""been""","Parksville, British Columbia, Canada",arilailee
"""been""","Wailuku, HI, USA",arilailee
"""been""","Nanoose Bay, British Columbia, Canada",arilailee
"""been""","Vancouver, British Columbia, Canada",arilailee
"""been""","Niagara Falls, Ontario, Canada",arilailee
"""been""","Richmond, British Columbia, Canada",arilailee
"""been""","Haleakala National Park, HI, USA",arilailee
