tag,place,user
"""been""","London, UK",GloriaMaria0403
"""been""","Sedona, AZ, USA",GloriaMaria0403
"""been""","Del Mar, CA, USA",GloriaMaria0403
"""been""","Cork, Ireland",GloriaMaria0403
"""been""","Ramona, CA, USA",GloriaMaria0403
"""been"",""want""","Chicago, IL, USA",GloriaMaria0403
"""been""","Carlsbad, CA, USA",GloriaMaria0403
"""been"",""want""","San Diego, CA, USA",GloriaMaria0403
"""been"",""want""","Los Angeles, CA, USA",GloriaMaria0403
"""been""","La Jolla, CA, USA",GloriaMaria0403
"""been""","Julian, CA, USA",GloriaMaria0403
"""been""","Grand Canyon National Park, AZ, USA",GloriaMaria0403
