tag,place,user
"""been""","Buena Park, CA, USA",K0OXmariel
"""been""","Westlake Village, CA, USA",K0OXmariel
"""been""","San Francisco, CA, USA",K0OXmariel
"""want""","Zurich, Switzerland",K0OXmariel
"""been""","Anaheim, CA, USA",K0OXmariel
"""been""","Atlantic City, NJ, USA",K0OXmariel
"""been""","Grand Canyon National Park, AZ, USA",K0OXmariel
"""been""","San Diego, CA, USA",K0OXmariel
"""been""","Edinburgh, UK",K0OXmariel
"""want""","Florence, Italy",K0OXmariel
"""been""","Santa Monica, CA, USA",K0OXmariel
"""want""","Venice, Italy",K0OXmariel
"""been""","Tustin, CA, USA",K0OXmariel
"""been""","Irvine, CA, USA",K0OXmariel
"""been"",""fave""","New York City, NY, USA",K0OXmariel
"""been""","Chichen Itza, Mexico",K0OXmariel
"""been""","Los Angeles, CA, USA",K0OXmariel
"""been""","La Jolla, CA, USA",K0OXmariel
"""been""","Tampa, FL, USA",K0OXmariel
"""been""","Niagara Falls, NY, USA",K0OXmariel
"""been""","Monterey, CA, USA",K0OXmariel
"""been""","Pasadena, CA, USA",K0OXmariel
"""been""","Laughlin, NV, USA",K0OXmariel
"""been"",""fave""","Las Vegas, NV, USA",K0OXmariel
"""been"",""want""","London, UK",K0OXmariel
"""been""","Homer, AK, USA",K0OXmariel
"""been""","Sorrento, Italy",K0OXmariel
"""been""","Santa Ana, CA, USA",K0OXmariel
"""want""","Amsterdam, The Netherlands",K0OXmariel
"""been""","Santa Barbara, CA, USA",K0OXmariel
"""been""","Carpinteria, CA, USA",K0OXmariel
"""been""","Costa Mesa, CA, USA",K0OXmariel
