tag,place,user
"""been""","Forsayth, Australia",JoL607
"""been""","Chiang Mai, Thailand",JoL607
"""been""","Bangkok, Thailand",JoL607
"""been""","Los Angeles, CA, USA",JoL607
"""been""","Patong, Thailand",JoL607
"""been""","Mae Nam, Thailand",JoL607
"""been""","Chicago, IL, USA",JoL607
"""been""","Miami, FL, USA",JoL607
"""been""","Nantucket, MA, USA",JoL607
"""been""","Mole Creek, Australia",JoL607
"""been""","Launceston, Australia",JoL607
"""been""","Seminyak, Indonesia",JoL607
"""been""","Darwin, Australia",JoL607
"""been""","West Yellowstone, MT, USA",JoL607
"""been""","Seattle, WA, USA",JoL607
"""been""","Yellowstone National Park, WY, USA",JoL607
"""been""","Santa Monica, CA, USA",JoL607
"""been""","Yosemite National Park, CA, USA",JoL607
"""been""","Cambridge, MA, USA",JoL607
"""been""","Nadi, Fiji",JoL607
"""been""","El Portal, CA, USA",JoL607
"""been""","Phuket Town, Thailand",JoL607
"""been""","Tacoma, WA, USA",JoL607
"""been""","Aquinnah, MA, USA",JoL607
"""been""","Ubud, Indonesia",JoL607
"""been""","Gold Beach, OR, USA",JoL607
"""been""","Cradle Mountain-Lake St. Clair National Park, Australia",JoL607
"""been""","Bruny Island, Australia",JoL607
"""been""","Hobart, Australia",JoL607
"""been""","Toronto, Ontario, Canada",JoL607
"""been""","Denarau Island, Fiji",JoL607
"""been""","Port Douglas, Australia",JoL607
"""been""","Huonville, Australia",JoL607
"""been""","Adventure Bay, Australia",JoL607
