tag,place,user
"""been""","Las Vegas, NV, USA",700dianer
"""been""","Niagara Falls, Ontario, Canada",700dianer
"""been""","San Diego, CA, USA",700dianer
"""been""","Oceanside, CA, USA",700dianer
"""been""","Utica, IL, USA",700dianer
"""been""","Agoura Hills, CA, USA",700dianer
"""been""","San Antonio, TX, USA",700dianer
"""been""","Orlando, FL, USA",700dianer
"""been""","Niagara Falls, NY, USA",700dianer
"""been""","Westlake Village, CA, USA",700dianer
"""been""","Wisconsin Rapids, WI, USA",700dianer
"""been""","Los Angeles, CA, USA",700dianer
"""been""","Wisconsin Dells, WI, USA",700dianer
