tag,place,user
"""been""","Lake Arrowhead, CA, USA",robint514
"""been""","Windsor, CA, USA",robint514
"""been""","Santa Clarita, CA, USA",robint514
"""been""","Oceanside, CA, USA",robint514
"""been""","Ashland, OR, USA",robint514
"""been""","Danville, CA, USA",robint514
"""been""","New York City, NY, USA",robint514
"""been"",""want""","Minneapolis, MN, USA",robint514
"""been""","Anaheim, CA, USA",robint514
"""been""","Santa Nella, CA, USA",robint514
"""been""","Vista, CA, USA",robint514
"""been""","Skyforest, CA, USA",robint514
"""been""","Fairfield, CA, USA",robint514
"""been""","Loma Linda, CA, USA",robint514
"""been""","Fort Lauderdale, FL, USA",robint514
"""been""","Laguna Beach, CA, USA",robint514
"""been""","Coalinga, CA, USA",robint514
"""been""","San Clemente, CA, USA",robint514
"""been""","Gualala, CA, USA",robint514
"""been""","Walnut Creek, CA, USA",robint514
"""been""","Point Arena, CA, USA",robint514
"""been""","Long Beach, CA, USA",robint514
"""been""","Orange, CA, USA",robint514
"""been""","Palm Springs, CA, USA",robint514
"""been""","Saint Louis Park, MN, USA",robint514
"""been""","Chanhassen, MN, USA",robint514
"""want""","Kailua-Kona, HI, USA",robint514
