tag,place,user
"""been""","Ocho Rios, Jamaica",bossladyy08
"""been""","Runaway Bay, Jamaica",bossladyy08
"""been""","Los Angeles, CA, USA",bossladyy08
"""been""","New York City, NY, USA",bossladyy08
"""been""","Montreal, Quebec, Canada",bossladyy08
"""been""","London, UK",bossladyy08
"""been""","Atlanta, GA, USA",bossladyy08
"""been""","Miami, FL, USA",bossladyy08
"""been""","Miami Beach, FL, USA",bossladyy08
"""been""","Laval, Quebec, Canada",bossladyy08
"""been""","Punta Cana, Dominican Republic",bossladyy08
"""been""","Varadero, Cuba",bossladyy08
"""been""","Terrebonne, Quebec, Canada",bossladyy08
"""been""","Hemmingford, Quebec, Canada",bossladyy08
