tag,place,user
"""been"",""want""","Arles, France",MaestroAlan
"""been"",""want""","Berchtesgaden, Germany",MaestroAlan
"""been""","Northbrook, IL, USA",MaestroAlan
"""want""","Bergen, Norway",MaestroAlan
"""been""","St. Petersburg, Russia",MaestroAlan
"""been""","Berlin, Germany",MaestroAlan
"""been""","Joliet, IL, USA",MaestroAlan
"""been"",""want""","Krakow, Poland",MaestroAlan
"""been""","Minneapolis, MN, USA",MaestroAlan
"""been"",""want""","Aix-en-Provence, France",MaestroAlan
"""want""","Istanbul, Turkey",MaestroAlan
"""been""","Boston, MA, USA",MaestroAlan
"""been""","Washington DC, DC, USA",MaestroAlan
"""been""","Dubrovnik, Croatia",MaestroAlan
"""been""","Dole, France",MaestroAlan
"""been"",""want""","Vienna, Austria",MaestroAlan
"""been""","Bruges, Belgium",MaestroAlan
"""been""","Edinburgh, UK",MaestroAlan
"""been""","Mazomanie, WI, USA",MaestroAlan
"""been"",""want""","Avignon, France",MaestroAlan
"""been""","Budapest, Hungary",MaestroAlan
"""want""","San Diego, CA, USA",MaestroAlan
"""been""","Jerusalem, Israel",MaestroAlan
"""been""","Tel Aviv, Israel",MaestroAlan
"""been""","San Francisco, CA, USA",MaestroAlan
"""been"",""want""","Salzburg, Austria",MaestroAlan
"""been""","Nuremberg, Germany",MaestroAlan
"""been"",""want""","Rome, Italy",MaestroAlan
"""been""","Trier, Germany",MaestroAlan
"""been"",""want""","Carcassonne Center, France",MaestroAlan
"""want""","Vancouver, British Columbia, Canada",MaestroAlan
"""been"",""want""","London, UK",MaestroAlan
"""been""","Vernazza, Italy",MaestroAlan
"""been""","Sister Bay, WI, USA",MaestroAlan
"""been"",""want""","Monterosso al Mare, Italy",MaestroAlan
"""been"",""want""","Garmisch-Partenkirchen, Germany",MaestroAlan
"""been""","Gurnee, IL, USA",MaestroAlan
"""been"",""want""","Paris, France",MaestroAlan
"""been""","Volnay, France",MaestroAlan
"""been""","Munich, Germany",MaestroAlan
"""been""","Ljubljana, Slovenia",MaestroAlan
"""been"",""want""","Ravello, Italy",MaestroAlan
"""been""","Orlando, FL, USA",MaestroAlan
"""been"",""want""","Les Baux de Provence, France",MaestroAlan
"""been""","Peoria, IL, USA",MaestroAlan
"""been"",""want""","Metz, France",MaestroAlan
"""been""","Winnetka, IL, USA",MaestroAlan
"""been"",""want""","Bergamo, Italy",MaestroAlan
"""been""","Spring Green, WI, USA",MaestroAlan
"""been""","Highwood, IL, USA",MaestroAlan
"""been""","Zagreb, Croatia",MaestroAlan
"""been""","Vilvoorde, Belgium",MaestroAlan
"""been"",""want""","Rothenburg, Germany",MaestroAlan
"""been"",""want""","Bled, Slovenia",MaestroAlan
"""been""","Delafield, WI, USA",MaestroAlan
"""been""","Mont-Saint-Michel, France",MaestroAlan
"""been""","Stari Grad, Croatia",MaestroAlan
"""want""","Marmaris, Turkey",MaestroAlan
"""been"",""want""","Barcelona, Spain",MaestroAlan
"""been"",""want""","Taormina, Italy",MaestroAlan
"""been""","Evanston, IL, USA",MaestroAlan
"""been""","Cologne, Germany",MaestroAlan
"""been"",""want""","Lucerne, Switzerland",MaestroAlan
"""been"",""want""","Cortina d'Ampezzo, Italy",MaestroAlan
"""been"",""want""","Gordes, France",MaestroAlan
"""been"",""want""","Aachen, Germany",MaestroAlan
"""been""","Libertyville, IL, USA",MaestroAlan
"""been""","Pasadena, CA, USA",MaestroAlan
"""been""","Lake Geneva, WI, USA",MaestroAlan
"""been"",""want""","Ravenna, Italy",MaestroAlan
"""been"",""want""","Capri, Italy",MaestroAlan
"""been""","Kigali, Rwanda",MaestroAlan
"""been""","Lyon, France",MaestroAlan
"""been""","Petra - Wadi Musa, Jordan",MaestroAlan
"""been""","Trogir, Croatia",MaestroAlan
"""been"",""want""","Amalfi, Italy",MaestroAlan
"""been"",""want""","Chamonix, France",MaestroAlan
"""been""","Amsterdam, The Netherlands",MaestroAlan
