tag,place,user
"""been""","Monterey, CA, USA",965ashleighm
"""been""","Saint Louis, MO, USA",965ashleighm
"""been""","Orlando, FL, USA",965ashleighm
"""been""","El Dorado Hills, CA, USA",965ashleighm
"""been""","Chicago, IL, USA",965ashleighm
"""been""","Cleveland, OH, USA",965ashleighm
"""been""","Nelly Bay, Australia",965ashleighm
"""been""","Burleigh Waters, Australia",965ashleighm
"""been""","Louisville, KY, USA",965ashleighm
"""been""","Kingscliff, Australia",965ashleighm
"""been""","Gold Coast, Australia",965ashleighm
"""been""","Byron Bay, Australia",965ashleighm
"""been""","Grover Beach, CA, USA",965ashleighm
"""been""","Boulder City, NV, USA",965ashleighm
"""been""","Coolangatta, Australia",965ashleighm
"""been""","Coogee, Australia",965ashleighm
"""been""","Las Vegas, NV, USA",965ashleighm
"""been""","Detroit, MI, USA",965ashleighm
"""been""","Upper Crystal Creek, Australia",965ashleighm
"""been""","Varsity Lakes, Australia",965ashleighm
"""been""","Haleiwa, HI, USA",965ashleighm
"""been""","Yamba, Australia",965ashleighm
"""been""","Magnetic Island, Australia",965ashleighm
"""been""","University City, MO, USA",965ashleighm
"""been""","Mariposa, CA, USA",965ashleighm
"""been""","Mudgeeraba, Australia",965ashleighm
"""been""","Nashville, TN, USA",965ashleighm
"""been""","Kahuku, HI, USA",965ashleighm
"""been""","Kaneohe, HI, USA",965ashleighm
"""been""","Memphis, TN, USA",965ashleighm
"""been""","Broadbeach, Australia",965ashleighm
"""been""","Southgate, MI, USA",965ashleighm
"""been""","Surfers Paradise, Australia",965ashleighm
"""been""","Burleigh Heads, Australia",965ashleighm
"""been""","Palm Beach, Australia",965ashleighm
"""been""","Malibu, CA, USA",965ashleighm
"""been""","West Burleigh, Australia",965ashleighm
"""been""","Niagara Falls, NY, USA",965ashleighm
"""been""","Biggera Waters, Australia",965ashleighm
"""been""","Honolulu, HI, USA",965ashleighm
"""been""","Santa Monica, CA, USA",965ashleighm
"""been""","Bateau Bay, Australia",965ashleighm
"""been""","Ann Arbor, MI, USA",965ashleighm
"""been""","Toowoon Bay, Australia",965ashleighm
"""been""","Currumbin, Australia",965ashleighm
"""been""","Sydney, Australia",965ashleighm
"""been""","Tyalgum, Australia",965ashleighm
"""been""","Tweed Heads, Australia",965ashleighm
"""been""","Tugun, Australia",965ashleighm
"""been""","Miami, Australia",965ashleighm
"""been""","Chinderah, Australia",965ashleighm
"""been""","Robina, Australia",965ashleighm
"""been""","Long Jetty, Australia",965ashleighm
"""been""","Crescent Head, Australia",965ashleighm
"""been""","Yosemite National Park, CA, USA",965ashleighm
"""been""","Cabarita Beach, Australia",965ashleighm
"""been""","Emeryville, CA, USA",965ashleighm
"""been""","Santa Barbara, CA, USA",965ashleighm
"""been""","San Francisco, CA, USA",965ashleighm
