tag,place,user
"""been""","Arraiolos, Portugal",Mitchell57
"""been""","Bath, UK",Mitchell57
"""been""","Daylesford, Australia",Mitchell57
"""been""","Paris, France",Mitchell57
"""been""","Cairo, Egypt",Mitchell57
"""been""","Nazareth, Israel",Mitchell57
"""been""","Luxor, Egypt",Mitchell57
"""want""","Luang Prabang, Laos",Mitchell57
"""want""","Sapa, Vietnam",Mitchell57
"""been""","Aswan, Egypt",Mitchell57
"""been"",""want""","London, UK",Mitchell57
"""been""","Glencoe Village, UK",Mitchell57
"""been""","Nunawading, Australia",Mitchell57
"""been""","Chiang Mai, Thailand",Mitchell57
"""been""","Las Vegas, NV, USA",Mitchell57
"""been""","Manaus, Brazil",Mitchell57
"""been""","Dendera, Egypt",Mitchell57
"""been""","Edfu, Egypt",Mitchell57
"""been""","Culloden Moor, UK",Mitchell57
"""been""","Hove, UK",Mitchell57
"""been""","Abu Simbel, Egypt",Mitchell57
"""been""","Buenos Aires, Argentina",Mitchell57
"""been""","Barcelona, Spain",Mitchell57
"""been""","Al Karnak, Egypt",Mitchell57
"""been""","Malibu, CA, USA",Mitchell57
"""been""","Wexford, Ireland",Mitchell57
"""been""","Bakersfield, CA, USA",Mitchell57
"""been""","Tel Aviv, Israel",Mitchell57
"""been"",""fave""","Cusco, Peru",Mitchell57
"""been""","Joshua Tree National Park, CA, USA",Mitchell57
"""been""","Haifa, Israel",Mitchell57
"""been"",""want""","Edinburgh, UK",Mitchell57
"""been""","Jerusalem, Israel",Mitchell57
"""been""","Melbourne, Australia",Mitchell57
"""been""","Dublin, Ireland",Mitchell57
"""been"",""fave""","Machu Picchu, Peru",Mitchell57
"""been""","Galway, Ireland",Mitchell57
"""been""","Yosemite National Park, CA, USA",Mitchell57
"""been""","Jaffa, Israel",Mitchell57
"""been""","Santa Barbara, CA, USA",Mitchell57
"""been""","San Diego, CA, USA",Mitchell57
"""been""","Coldstream, Australia",Mitchell57
"""been"",""want"",""fave""","Hoi An, Vietnam",Mitchell57
"""been""","Truro, UK",Mitchell57
"""been""","San Francisco, CA, USA",Mitchell57
"""been""","Ronda, Spain",Mitchell57
"""been""","Death Valley National Park, CA, USA",Mitchell57
"""been""","Brighton, UK",Mitchell57
"""been""","Granada, Spain",Mitchell57
"""been""","Stratford-upon-Avon, UK",Mitchell57
"""been""","Berlin, Germany",Mitchell57
"""been""","Seville, Spain",Mitchell57
"""been""","Chester, UK",Mitchell57
"""been""","Singapore, Singapore",Mitchell57
"""been""","Toledo, Spain",Mitchell57
"""been""","Acre, Israel",Mitchell57
"""want""","Bologna, Italy",Mitchell57
"""been""","Quito, Ecuador",Mitchell57
"""been""","Valencia, Spain",Mitchell57
"""been""","Philae, Egypt",Mitchell57
"""been""","Bethlehem, Palestinian Territories",Mitchell57
"""been""","Tangier, Morocco",Mitchell57
"""been""","Brooklyn, NY, USA",Mitchell57
"""been""","Parkside, Australia",Mitchell57
"""been""","Kom Ombo, Egypt",Mitchell57
"""been""","Bury St. Edmunds, UK",Mitchell57
"""want""","Rome, Italy",Mitchell57
"""been""","John O'Groats, UK",Mitchell57
"""been""","Sequoia and Kings Canyon National Park, CA, USA",Mitchell57
"""been""","Cordoba, Spain",Mitchell57
"""want""","Venice, Italy",Mitchell57
"""been""","Wick, UK",Mitchell57
"""been""","Los Angeles, CA, USA",Mitchell57
"""been""","Tarifa, Spain",Mitchell57
"""been""","Thurso, UK",Mitchell57
"""been""","York, UK",Mitchell57
"""been""","Cambridge, UK",Mitchell57
"""been""","Inverness, UK",Mitchell57
"""been""","Monterey, CA, USA",Mitchell57
"""been""","Madrid, Spain",Mitchell57
"""been""","Fort William, UK",Mitchell57
"""been""","Tiberias, Israel",Mitchell57
"""been""","Rio de Janeiro, Brazil",Mitchell57
"""been""","Carmel, CA, USA",Mitchell57
"""been"",""want""","Hanoi, Vietnam",Mitchell57
"""been""","Dingle, Ireland",Mitchell57
"""been""","Ipswich, UK",Mitchell57
"""been""","Sausalito, CA, USA",Mitchell57
