tag,place,user
"""been""","Golf del Sur, Spain",GoonerBal007
"""been""","Whitby, UK",GoonerBal007
"""been""","Berlin, Germany",GoonerBal007
"""been""","Nerja, Spain",GoonerBal007
"""been""","Los Angeles, CA, USA",GoonerBal007
"""been""","Santa Cruz de Tenerife, Spain",GoonerBal007
"""been""","Las Vegas, NV, USA",GoonerBal007
"""been""","Los Abrigos, Spain",GoonerBal007
"""been""","Richmond-upon-Thames, UK",GoonerBal007
"""been""","Icmeler, Turkey",GoonerBal007
"""been""","San Diego, CA, USA",GoonerBal007
"""been""","London, UK",GoonerBal007
