tag,place,user
"""been""","Modesto, CA, USA",Calred53
"""been""","Lancaster, PA, USA",Calred53
"""been""","Playa Paraiso, Mexico",Calred53
"""been"",""fave""","Pacific Grove, CA, USA",Calred53
"""been""","Capitola, CA, USA",Calred53
"""been""","Chico, CA, USA",Calred53
"""been""","Marina del Rey, CA, USA",Calred53
"""been""","San Clemente, CA, USA",Calred53
"""been""","Williamsburg, VA, USA",Calred53
"""been""","Lahaina, HI, USA",Calred53
"""been""","Virginia Beach, VA, USA",Calred53
"""been""","Cagliari, Italy",Calred53
"""been""","Castellina In Chianti, Italy",Calred53
"""been""","Peoria, IL, USA",Calred53
"""been"",""fave""","Greve in Chianti, Italy",Calred53
"""been""","Malibu, CA, USA",Calred53
"""been""","Vancouver, British Columbia, Canada",Calred53
"""been""","Salinas, CA, USA",Calred53
"""been"",""fave""","Big Sur, CA, USA",Calred53
"""been""","Culver City, CA, USA",Calred53
"""been"",""fave""","Florence, Italy",Calred53
"""been""","Lisbon, Portugal",Calred53
"""been""","Galena, IL, USA",Calred53
"""been""","San Diego, CA, USA",Calred53
"""been""","Ontario, CA, USA",Calred53
"""been""","Rancho Mirage, CA, USA",Calred53
"""been""","South San Francisco, CA, USA",Calred53
"""been"",""fave""","Cambria, CA, USA",Calred53
"""been""","Walnut Creek, CA, USA",Calred53
"""been""","Rosarito, Mexico",Calred53
"""been""","Creston, CA, USA",Calred53
"""been""","Albuquerque, NM, USA",Calred53
"""been""","Anaheim, CA, USA",Calred53
"""been""","Ojai, CA, USA",Calred53
"""been""","Oakland, CA, USA",Calred53
"""been""","Fresno, CA, USA",Calred53
"""been""","Los Angeles, CA, USA",Calred53
"""been""","Avila Beach, CA, USA",Calred53
"""been""","Pismo Beach, CA, USA",Calred53
"""been""","Solvang, CA, USA",Calred53
"""been""","Irvine, CA, USA",Calred53
"""been""","Little Rock, AR, USA",Calred53
"""been""","Springfield, IL, USA",Calred53
"""been""","Ventura, CA, USA",Calred53
"""been""","Sausalito, CA, USA",Calred53
"""been""","Pienza, Italy",Calred53
"""been""","Siena, Italy",Calred53
"""been""","Cozumel, Mexico",Calred53
"""been""","San Gimignano, Italy",Calred53
"""been""","Montepulciano, Italy",Calred53
"""been""","Trapani, Italy",Calred53
"""been"",""fave""","Lipari, Italy",Calred53
"""been""","Long Beach, CA, USA",Calred53
"""been""","Inglewood, CA, USA",Calred53
"""been""","Porto, Portugal",Calred53
"""been""","Napa, CA, USA",Calred53
"""been""","Lompoc, CA, USA",Calred53
"""been""","Vallejo, CA, USA",Calred53
"""been""","Mountain View, CA, USA",Calred53
"""been""","Atascadero, CA, USA",Calred53
"""been""","Phoenix, AZ, USA",Calred53
"""been""","Buena Park, CA, USA",Calred53
"""been""","Eureka, CA, USA",Calred53
"""been""","Santa Rosa, CA, USA",Calred53
"""been"",""fave""","San Francisco, CA, USA",Calred53
"""been""","Santa Monica, CA, USA",Calred53
"""been""","San Antonio, TX, USA",Calred53
"""been""","Santa Maria, CA, USA",Calred53
"""been""","Granada, Spain",Calred53
"""been""","Santa Margarita, CA, USA",Calred53
"""been""","Panzano in Chianti, Italy",Calred53
"""been""","Las Vegas, NV, USA",Calred53
"""been""","Sacramento, CA, USA",Calred53
"""been""","Mount Shasta, CA, USA",Calred53
"""been""","Petaluma, CA, USA",Calred53
"""been""","Harrisburg, PA, USA",Calred53
"""been""","Santa Cruz, CA, USA",Calred53
"""been""","Templeton, CA, USA",Calred53
"""been"",""fave""","Santa Barbara, CA, USA",Calred53
"""want""","Rio de Janeiro, Brazil",Calred53
"""been""","Santa Ana, CA, USA",Calred53
"""been""","Crescent City, CA, USA",Calred53
"""been""","Avignon, France",Calred53
"""been""","Beverly Hills, CA, USA",Calred53
"""been""","Hershey, PA, USA",Calred53
"""been""","Saint Louis, MO, USA",Calred53
"""been""","Elche, Spain",Calred53
"""been""","Medford, OR, USA",Calred53
"""been""","Morro Bay, CA, USA",Calred53
"""been""","Half Moon Bay, CA, USA",Calred53
"""been""","San Simeon, CA, USA",Calred53
"""been""","Tempe, AZ, USA",Calred53
"""been""","Amsterdam, The Netherlands",Calred53
"""been""","San Rafael, CA, USA",Calred53
"""been"",""fave""","Paso Robles, CA, USA",Calred53
"""been""","Cayucos, CA, USA",Calred53
