tag,place,user
"""been""","Angra Dos Reis, Brazil",guillermor139
"""been""","Lancaster, PA, USA",guillermor139
"""been""","Marathon, FL, USA",guillermor139
"""been""","Fort Lauderdale, FL, USA",guillermor139
"""been""","Fray Bentos, Uruguay",guillermor139
"""been""","Montauk, NY, USA",guillermor139
"""been""","Virginia Beach, VA, USA",guillermor139
"""been""","New York City, NY, USA",guillermor139
"""been""","Miramar, Argentina",guillermor139
"""been""","Key Largo, FL, USA",guillermor139
"""been""","Key West, FL, USA",guillermor139
"""been""","Necochea, Argentina",guillermor139
"""been""","Naples, FL, USA",guillermor139
"""been""","Pilar, Argentina",guillermor139
"""been""","Junin de los Andes, Argentina",guillermor139
"""been""","West Hollywood, CA, USA",guillermor139
"""been""","Bal Harbour, FL, USA",guillermor139
"""been""","Atlantida, Uruguay",guillermor139
"""been""","Santa Teresita, Argentina",guillermor139
"""been""","Belo Horizonte, Brazil",guillermor139
"""been"",""fave""","Armacao dos Buzios, Brazil",guillermor139
"""been""","Jacksonville, FL, USA",guillermor139
"""been""","Pinamar, Argentina",guillermor139
"""been""","Montevideo, Uruguay",guillermor139
"""been""","Greenville, IL, USA",guillermor139
"""been""","San Clemente del Tuyu, Argentina",guillermor139
"""been""","Delphi, Greece",guillermor139
"""been""","Cape May, NJ, USA",guillermor139
"""been""","Sao Paulo, Brazil",guillermor139
"""been""","Sarasota, FL, USA",guillermor139
"""been""","Indianapolis, IN, USA",guillermor139
"""been""","Punta del Diablo, Uruguay",guillermor139
"""been""","Port Antonio, Jamaica",guillermor139
"""been""","Buenos Aires, Argentina",guillermor139
"""been""","West Palm Beach, FL, USA",guillermor139
"""been""","Hollywood, FL, USA",guillermor139
"""been""","Pompano Beach, FL, USA",guillermor139
"""been""","Washington DC, DC, USA",guillermor139
"""been""","Mar del Plata, Argentina",guillermor139
"""been""","Daytona Beach, FL, USA",guillermor139
"""been""","Bahia Blanca, Argentina",guillermor139
"""been""","Carilo, Argentina",guillermor139
"""been""","Chascomus, Argentina",guillermor139
"""been""","Quilmes, Argentina",guillermor139
"""been""","La Plata, Argentina",guillermor139
"""been""","Lake George, NY, USA",guillermor139
"""been""","Jamaica, NY, USA",guillermor139
"""been""","Venado Tuerto, Argentina",guillermor139
"""been""","St. Pete Beach, FL, USA",guillermor139
"""been""","Raleigh, NC, USA",guillermor139
"""been""","St. Petersburg, FL, USA",guillermor139
"""been""","Rio Cuarto, Argentina",guillermor139
"""been""","Rio de Janeiro, Brazil",guillermor139
"""been""","Nashville, TN, USA",guillermor139
"""been""","Pittsburgh, PA, USA",guillermor139
"""been""","Dania Beach, FL, USA",guillermor139
"""been""","Davenport, FL, USA",guillermor139
"""been""","Campana, Argentina",guillermor139
"""been""","Newport Beach, CA, USA",guillermor139
"""been""","Punta del Este, Uruguay",guillermor139
"""been""","Brooklyn, NY, USA",guillermor139
"""been""","Zarate, Argentina",guillermor139
"""been""","Santa Cruz do Sul, Brazil",guillermor139
"""been""","Lake Placid, NY, USA",guillermor139
"""been""","Florianopolis, Brazil",guillermor139
"""been""","Miami Beach, FL, USA",guillermor139
"""been""","Niagara Falls, NY, USA",guillermor139
"""been""","Chicago, IL, USA",guillermor139
"""been""","Tampa, FL, USA",guillermor139
"""been""","Los Angeles, CA, USA",guillermor139
"""been""","Chattanooga, TN, USA",guillermor139
"""been""","Sonoma, CA, USA",guillermor139
"""been""","Miami, FL, USA",guillermor139
"""been""","Louisville, KY, USA",guillermor139
"""been""","Memphis, TN, USA",guillermor139
"""been""","Neuquen, Argentina",guillermor139
"""been""","Pelotas, Brazil",guillermor139
"""been""","Hallandale Beach, FL, USA",guillermor139
"""been""","Surfside, FL, USA",guillermor139
"""been""","Pucon, Chile",guillermor139
"""been""","Las Grutas, Argentina",guillermor139
"""been""","Savannah, GA, USA",guillermor139
