tag,place,user
"""been""","Las Vegas, NV, USA",1jjarecki
"""been""","Bryce Canyon National Park, UT, USA",1jjarecki
"""been"",""fave""","Hydra, Greece",1jjarecki
"""been""","Anchorage, AK, USA",1jjarecki
"""been""","Long Beach, CA, USA",1jjarecki
"""been""","Palm Desert, CA, USA",1jjarecki
"""been""","Corfu, Greece",1jjarecki
"""been""","Mombasa, Kenya",1jjarecki
"""been""","Clinton, TN, USA",1jjarecki
"""been""","Basel, Switzerland",1jjarecki
"""been""","Sitka, AK, USA",1jjarecki
"""been""","Marina del Rey, CA, USA",1jjarecki
"""been""","Burbank, CA, USA",1jjarecki
"""been""","Naples, FL, USA",1jjarecki
"""been""","Anacortes, WA, USA",1jjarecki
"""been"",""fave""","Key West, FL, USA",1jjarecki
"""been""","Buellton, CA, USA",1jjarecki
"""been"",""fave""","Chicago, IL, USA",1jjarecki
"""been""","Vancouver, British Columbia, Canada",1jjarecki
"""been""","Salt Spring Island, British Columbia, Canada",1jjarecki
"""been""","Aliso Viejo, CA, USA",1jjarecki
"""been"",""fave""","Santa Monica, CA, USA",1jjarecki
"""been"",""fave""","New York City, NY, USA",1jjarecki
"""been""","Bern, Switzerland",1jjarecki
"""been"",""fave""","Mammoth Lakes, CA, USA",1jjarecki
"""been"",""fave""","Palenque, Mexico",1jjarecki
"""been"",""fave""","Guadalajara, Mexico",1jjarecki
"""been""","Death Valley National Park, CA, USA",1jjarecki
"""been"",""fave""","San Francisco, CA, USA",1jjarecki
"""been""","Seattle, WA, USA",1jjarecki
"""been"",""fave""","Malibu, CA, USA",1jjarecki
"""been""","Glendale, CA, USA",1jjarecki
"""been"",""fave""","Puerto Vallarta, Mexico",1jjarecki
"""been""","Palm Beach Gardens, FL, USA",1jjarecki
"""been""","Santa Barbara, CA, USA",1jjarecki
"""been""","Twentynine Palms, CA, USA",1jjarecki
"""been""","Manaus, Brazil",1jjarecki
"""been"",""fave""","Salvador, Brazil",1jjarecki
"""been""","Montrose, CO, USA",1jjarecki
"""been"",""fave""","Santorini, Greece",1jjarecki
"""been""","Arles, France",1jjarecki
"""been"",""fave""","Chios, Greece",1jjarecki
"""been""","Laguna Beach, CA, USA",1jjarecki
"""been"",""fave""","Vail, CO, USA",1jjarecki
"""been"",""fave""","Rio de Janeiro, Brazil",1jjarecki
"""been""","Montrose, CA, USA",1jjarecki
"""been""","Machu Picchu, Peru",1jjarecki
"""been""","Toronto, Ontario, Canada",1jjarecki
"""been""","Honolulu, HI, USA",1jjarecki
"""been""","Lopez Island, WA, USA",1jjarecki
"""been"",""fave""","New Orleans, LA, USA",1jjarecki
"""been""","Belize City, Belize",1jjarecki
"""been""","Boston, MA, USA",1jjarecki
"""been"",""fave""","Amsterdam, The Netherlands",1jjarecki
"""been""","Pasadena, CA, USA",1jjarecki
"""been""","Monterey, CA, USA",1jjarecki
"""been"",""fave""","Paris, France",1jjarecki
"""been""","Los Angeles, CA, USA",1jjarecki
"""been""","Orlando, FL, USA",1jjarecki
"""been""","Athens, Greece",1jjarecki
"""been""","Telluride, CO, USA",1jjarecki
"""been""","Tampa, FL, USA",1jjarecki
"""been""","La Crescenta, CA, USA",1jjarecki
"""been""","Los Alamitos, CA, USA",1jjarecki
"""been"",""fave""","Maasai Mara National Reserve, Kenya",1jjarecki
"""been""","Borrego Springs, CA, USA",1jjarecki
"""been""","La Canada Flintridge, CA, USA",1jjarecki
"""been""","Seal Beach, CA, USA",1jjarecki
"""been""","Loreto, Mexico",1jjarecki
"""been""","London, UK",1jjarecki
"""been"",""fave""","Delphi, Greece",1jjarecki
"""been""","Flagstaff, AZ, USA",1jjarecki
