tag,place,user
"""been""","Natchez, MS, USA",jdh44laca
"""want""","Yangon (Rangoon), Myanmar",jdh44laca
"""been""","Los Angeles, CA, USA",jdh44laca
"""been""","Toronto, Ontario, Canada",jdh44laca
"""been""","Pasadena, CA, USA",jdh44laca
"""been""","Seward, AK, USA",jdh44laca
"""been""","Prague, Czech Republic",jdh44laca
"""been""","Madrid, Spain",jdh44laca
"""been""","Budapest, Hungary",jdh44laca
"""been""","Munich, Germany",jdh44laca
"""want""","Istanbul, Turkey",jdh44laca
"""been""","Palermo, Italy",jdh44laca
"""been""","Ely, NV, USA",jdh44laca
"""been""","Berlin, Germany",jdh44laca
"""been""","Sterling, AK, USA",jdh44laca
