tag,place,user
"""want""","Bakersfield, CA, USA",dayzpen
"""been""","Holderness, NH, USA",dayzpen
"""been""","Mill Creek, CA, USA",dayzpen
"""been""","Franconia, NH, USA",dayzpen
"""want""","Hartford, CT, USA",dayzpen
"""been""","Rome, Italy",dayzpen
"""been""","Seward, AK, USA",dayzpen
"""been""","Santa Barbara, CA, USA",dayzpen
"""been"",""want""","Tucson, AZ, USA",dayzpen
"""been""","Brewster, MA, USA",dayzpen
"""been""","Acadia National Park, ME, USA",dayzpen
"""been""","San Francisco, CA, USA",dayzpen
"""been""","Memphis, TN, USA",dayzpen
"""been""","Barre, VT, USA",dayzpen
"""been""","Gilford, NH, USA",dayzpen
"""been""","Ogunquit, ME, USA",dayzpen
"""been""","Old Saybrook, CT, USA",dayzpen
"""been""","Pleasant Valley, AK, USA",dayzpen
"""been""","St Lucia, South Africa",dayzpen
"""been""","Los Osos, CA, USA",dayzpen
"""been""","Paso Robles, CA, USA",dayzpen
"""been""","Boston, MA, USA",dayzpen
"""been""","San Ignacio, Belize",dayzpen
"""been""","Fairbanks, AK, USA",dayzpen
"""been""","Lassen Volcanic National Park, CA, USA",dayzpen
"""been""","Livingstone, Zambia",dayzpen
"""been""","Weirs Beach, NH, USA",dayzpen
"""been""","St. George, UT, USA",dayzpen
"""been""","Roatan, Honduras",dayzpen
"""been""","Caye Caulker, Belize",dayzpen
"""been""","Avalon, CA, USA",dayzpen
"""been""","Avila Beach, CA, USA",dayzpen
"""been""","Los Angeles, CA, USA",dayzpen
"""want""","Orlando, FL, USA",dayzpen
"""been""","North Conway, NH, USA",dayzpen
"""been""","Cambridge, MA, USA",dayzpen
"""been""","Boothbay Harbor, ME, USA",dayzpen
"""been""","Kirkenes, Norway",dayzpen
"""been""","Provincetown, MA, USA",dayzpen
"""been""","Willcox, AZ, USA",dayzpen
"""want""","Denver, CO, USA",dayzpen
"""been""","San Luis Obispo, CA, USA",dayzpen
"""been""","Pismo Beach, CA, USA",dayzpen
"""been""","Solvang, CA, USA",dayzpen
"""been""","Girdwood, AK, USA",dayzpen
"""been""","Newport, RI, USA",dayzpen
"""been""","Franklin, TN, USA",dayzpen
"""been""","Big Sur, CA, USA",dayzpen
"""been""","Nashville, TN, USA",dayzpen
"""been""","Arroyo Grande, CA, USA",dayzpen
"""been""","Fort Klamath, OR, USA",dayzpen
"""been""","Meredith, NH, USA",dayzpen
"""been""","Sabie, South Africa",dayzpen
"""been""","Inglewood, CA, USA",dayzpen
"""been""","Long Beach, CA, USA",dayzpen
"""been""","Noank, CT, USA",dayzpen
"""been""","Anchorage, AK, USA",dayzpen
"""been""","Hyannis, MA, USA",dayzpen
"""been""","Cape Town Central, South Africa",dayzpen
"""been""","Southwest Harbor, ME, USA",dayzpen
"""been""","Kempton Park, South Africa",dayzpen
"""been""","Cocoa Beach, FL, USA",dayzpen
"""been""","New York City, NY, USA",dayzpen
"""been""","Mineral, CA, USA",dayzpen
"""been""","Hoedspruit, South Africa",dayzpen
"""been""","Ventura, CA, USA",dayzpen
