tag,place,user
"""been""","Mai Khao, Thailand",nucdoclee
"""been""","Swinoujscie, Poland",nucdoclee
"""been""","Cancun, Mexico",nucdoclee
"""been""","Paradise Island, Bahamas",nucdoclee
"""been""","Glen Head, NY, USA",nucdoclee
"""been""","Caneel Bay, U.S. Virgin Islands",nucdoclee
"""been""","Negril, Jamaica",nucdoclee
"""been""","Charlestown, St. Kitts and Nevis",nucdoclee
"""been""","Bronx, NY, USA",nucdoclee
"""been""","Montauk, NY, USA",nucdoclee
"""been""","Cruz Bay, U.S. Virgin Islands",nucdoclee
"""been""","Corona, NY, USA",nucdoclee
"""been""","East Norwich, NY, USA",nucdoclee
"""been""","Long Beach, NY, USA",nucdoclee
"""been""","Punta de Mita, Mexico",nucdoclee
"""been""","Bangkok, Thailand",nucdoclee
"""been""","Pattaya, Thailand",nucdoclee
"""been""","Rewal, Poland",nucdoclee
"""been""","Great Neck, NY, USA",nucdoclee
"""been""","Rockville Centre, NY, USA",nucdoclee
"""been""","Ko Nakha Yai, Thailand",nucdoclee
"""been""","Chak Phong, Thailand",nucdoclee
"""been""","Coronado, CA, USA",nucdoclee
"""been""","Phuket Town, Thailand",nucdoclee
"""been""","Wailea, HI, USA",nucdoclee
"""been""","St. John, U.S. Virgin Islands",nucdoclee
"""been""","Roslyn, NY, USA",nucdoclee
"""been""","Roslyn Heights, NY, USA",nucdoclee
"""been""","Westbury, NY, USA",nucdoclee
"""been""","Jericho, NY, USA",nucdoclee
"""been""","Massapequa, NY, USA",nucdoclee
"""been""","St. Thomas, U.S. Virgin Islands",nucdoclee
"""been""","Los Angeles, CA, USA",nucdoclee
"""been""","Palm - Eagle Beach, Aruba",nucdoclee
"""been""","East Meadow, NY, USA",nucdoclee
"""been""","Orlando, FL, USA",nucdoclee
"""been""","Carle Place, NY, USA",nucdoclee
"""been""","Narita, Japan",nucdoclee
"""been""","New Hyde Park, NY, USA",nucdoclee
"""been""","San Juan, Puerto Rico",nucdoclee
"""been""","Paris, France",nucdoclee
"""been""","Garden City, NY, USA",nucdoclee
"""been""","Honolulu, HI, USA",nucdoclee
"""been""","New York City, NY, USA",nucdoclee
"""been""","Hong Kong, China",nucdoclee
"""been""","Woodside, NY, USA",nucdoclee
"""been""","Brooklyn, NY, USA",nucdoclee
"""been""","Greenvale, NY, USA",nucdoclee
