tag,place,user
"""been""","Amsterdam, The Netherlands",Eyrice
"""been""","Moscow, Russia",Eyrice
"""been""","Kuranda, Australia",Eyrice
"""been""","Nieuwegein, The Netherlands",Eyrice
"""been"",""fave""","Ko Chang, Thailand",Eyrice
"""been""","Vienna, Austria",Eyrice
"""been""","Prague, Czech Republic",Eyrice
"""been""","Monterey, CA, USA",Eyrice
"""been""","Helsinki, Finland",Eyrice
"""been""","Riga, Latvia",Eyrice
"""been""","Kouvola, Finland",Eyrice
"""been""","Budapest, Hungary",Eyrice
"""been""","Los Angeles, CA, USA",Eyrice
"""been""","Sydney, Australia",Eyrice
"""been""","Barcelona, Spain",Eyrice
"""been""","Daintree, Australia",Eyrice
"""been""","Yulara, Australia",Eyrice
"""been""","Roissy-en-France, France",Eyrice
"""been""","Smithfield, Australia",Eyrice
"""been""","Anaheim, CA, USA",Eyrice
"""been""","San Francisco, CA, USA",Eyrice
"""been"",""fave""","Bangkok, Thailand",Eyrice
"""been""","Istanbul, Turkey",Eyrice
"""been""","London, UK",Eyrice
"""been""","Port Douglas, Australia",Eyrice
"""been""","Marrakech, Morocco",Eyrice
"""been""","St. Petersburg, Russia",Eyrice
"""been""","Vilnius, Lithuania",Eyrice
"""been""","Sentosa Island, Singapore",Eyrice
"""been""","Lappeenranta, Finland",Eyrice
"""been""","Versailles, France",Eyrice
"""been""","Paris, France",Eyrice
"""been""","Berlin, Germany",Eyrice
"""been""","Big Sur, CA, USA",Eyrice
"""been""","Singapore, Singapore",Eyrice
