tag,place,user
"""been""","South Yarmouth, MA, USA",RenaM65
"""been""","London, UK",RenaM65
"""been""","Dedham, MA, USA",RenaM65
"""been""","Waltham, MA, USA",RenaM65
"""been""","Los Angeles, CA, USA",RenaM65
"""been""","Cabo San Lucas, Mexico",RenaM65
"""been""","San Jose del Cabo, Mexico",RenaM65
"""been""","Long Beach, CA, USA",RenaM65
"""been""","Palm Desert, CA, USA",RenaM65
"""been""","Palm Springs, CA, USA",RenaM65
"""been""","Culloden Moor, UK",RenaM65
"""been""","Bath, ME, USA",RenaM65
"""been""","Philadelphia, PA, USA",RenaM65
"""been""","Wellfleet, MA, USA",RenaM65
"""been""","Venice, Italy",RenaM65
"""been""","Salem, MA, USA",RenaM65
"""been""","Abu Dhabi, United Arab Emirates",RenaM65
"""been""","Beijing, China",RenaM65
"""been""","Yarmouth Port, MA, USA",RenaM65
"""been""","Osterville, MA, USA",RenaM65
"""been""","Tel Aviv, Israel",RenaM65
"""been""","Barnstable, MA, USA",RenaM65
"""been""","Edinburgh, UK",RenaM65
"""been""","Stoneham, MA, USA",RenaM65
"""been""","Chatham, MA, USA",RenaM65
"""been""","Jerusalem, Israel",RenaM65
"""been""","San Diego, CA, USA",RenaM65
"""been""","Jaffa, Israel",RenaM65
"""been""","Newport Beach, CA, USA",RenaM65
"""been""","Wellesley, MA, USA",RenaM65
"""been""","Qiryat Shemona, Israel",RenaM65
"""been""","Laguna Hills, CA, USA",RenaM65
"""been""","Brooklyn, NY, USA",RenaM65
"""been""","Banchory, UK",RenaM65
"""been""","Sandwich, MA, USA",RenaM65
"""been""","Petra - Wadi Musa, Jordan",RenaM65
"""been""","Boston, MA, USA",RenaM65
"""been""","Dennis Port, MA, USA",RenaM65
"""been""","Harwich, MA, USA",RenaM65
"""been""","Dennis, MA, USA",RenaM65
"""been""","Brookline, MA, USA",RenaM65
"""been""","Harwich Port, MA, USA",RenaM65
"""been""","Shenzhen, China",RenaM65
"""been""","Santa Ana, CA, USA",RenaM65
"""been""","East Dennis, MA, USA",RenaM65
"""been""","Beit She'an, Israel",RenaM65
"""been""","Merom Golan, Golan Heights",RenaM65
"""been""","Freeport, ME, USA",RenaM65
"""been""","Provincetown, MA, USA",RenaM65
"""been""","Dubai, United Arab Emirates",RenaM65
"""been""","Cambridge, MA, USA",RenaM65
"""been""","Naples, FL, USA",RenaM65
"""been""","Puerto Vallarta, Mexico",RenaM65
"""been""","Corona del Mar, CA, USA",RenaM65
"""been""","Mission Viejo, CA, USA",RenaM65
"""been""","Sarasota, FL, USA",RenaM65
"""been""","Newton, MA, USA",RenaM65
"""been""","New York City, NY, USA",RenaM65
"""been""","West Dennis, MA, USA",RenaM65
"""been""","South Dennis, MA, USA",RenaM65
"""been""","Hyannis, MA, USA",RenaM65
"""been""","Signal Hill, CA, USA",RenaM65
