tag,place,user
"""been""","Saint Louis, MO, USA",jacobs43
"""been""","Milwaukee, WI, USA",jacobs43
"""been""","Arlington, VA, USA",jacobs43
"""been""","Fowler, IN, USA",jacobs43
"""been""","Attica, IN, USA",jacobs43
"""been""","Glacier Bay National Park and Preserve, AK, USA",jacobs43
"""been""","Gulf Breeze, FL, USA",jacobs43
"""been""","Covington, IN, USA",jacobs43
"""been""","Nashville, TN, USA",jacobs43
"""been""","Benton, TN, USA",jacobs43
"""been""","Valdosta, GA, USA",jacobs43
"""been""","Bodden Town, Cayman Islands",jacobs43
"""been""","New York City, NY, USA",jacobs43
"""been""","Franklin, TN, USA",jacobs43
"""been""","Indianapolis, IN, USA",jacobs43
"""been""","San Francisco, CA, USA",jacobs43
"""been""","Skagway, AK, USA",jacobs43
"""been""","Juneau, AK, USA",jacobs43
"""been""","Elk Grove Village, IL, USA",jacobs43
"""been""","Lynchburg, TN, USA",jacobs43
"""been""","Lexington, KY, USA",jacobs43
"""been""","Fair Oaks, IN, USA",jacobs43
"""been""","Punta Cana, Dominican Republic",jacobs43
"""been""","Chattanooga, TN, USA",jacobs43
"""been""","Wrentham, MA, USA",jacobs43
"""been""","San Diego, CA, USA",jacobs43
"""been""","Washington DC, DC, USA",jacobs43
"""been""","Sheldon, IL, USA",jacobs43
"""been""","Willowbrook, IL, USA",jacobs43
"""been""","Ketchikan, AK, USA",jacobs43
"""been""","Lompoc, CA, USA",jacobs43
"""been""","Rocky Mountain National Park, CO, USA",jacobs43
"""been""","Estes Park, CO, USA",jacobs43
"""been""","Santa Monica, CA, USA",jacobs43
"""been""","Cleveland, TN, USA",jacobs43
"""been""","Brook, IN, USA",jacobs43
"""been""","Ocoee, TN, USA",jacobs43
"""been""","Bavaro, Dominican Republic",jacobs43
"""been""","Seven Mile Beach, Cayman Islands",jacobs43
"""been""","George Town, Cayman Islands",jacobs43
"""been""","Grand Cayman, Cayman Islands",jacobs43
"""been""","Dauphin Island, AL, USA",jacobs43
"""been""","Los Angeles, CA, USA",jacobs43
"""been""","Louisville, KY, USA",jacobs43
"""been""","Orlando, FL, USA",jacobs43
"""been""","Miami, FL, USA",jacobs43
"""been""","Newport, RI, USA",jacobs43
"""been""","Chicago, IL, USA",jacobs43
"""been""","Kentland, IN, USA",jacobs43
"""been""","San Jose, CA, USA",jacobs43
"""been""","Pensacola, FL, USA",jacobs43
"""been""","Galveston, TX, USA",jacobs43
"""been""","Fort Myers, FL, USA",jacobs43
"""been""","Morocco, IN, USA",jacobs43
"""been""","Sandusky, OH, USA",jacobs43
"""been""","Coventry, RI, USA",jacobs43
"""been""","Watseka, IL, USA",jacobs43
