tag,place,user
"""been""","Dade City, FL, USA",WorldTraveler1976
"""been""","Manitowoc, WI, USA",WorldTraveler1976
"""been""","Mosman, Australia",WorldTraveler1976
"""been""","Wellington, New Zealand",WorldTraveler1976
"""been""","Yonkers, NY, USA",WorldTraveler1976
"""been""","Atlanta, GA, USA",WorldTraveler1976
"""been""","Charleston, SC, USA",WorldTraveler1976
"""been""","Baltimore, MD, USA",WorldTraveler1976
"""been""","West Nyack, NY, USA",WorldTraveler1976
"""been""","Paris, France",WorldTraveler1976
"""been""","Bronx, NY, USA",WorldTraveler1976
"""been""","Stormville, NY, USA",WorldTraveler1976
"""been""","London, UK",WorldTraveler1976
"""been""","Cancun, Mexico",WorldTraveler1976
"""been""","Kutztown, PA, USA",WorldTraveler1976
"""been""","Elmsford, NY, USA",WorldTraveler1976
"""been""","Osaka, Japan",WorldTraveler1976
"""been""","Chicago, IL, USA",WorldTraveler1976
"""been""","Pearl River, NY, USA",WorldTraveler1976
"""been""","Miami Beach, FL, USA",WorldTraveler1976
"""been""","Amsterdam, The Netherlands",WorldTraveler1976
"""been""","Anaheim, CA, USA",WorldTraveler1976
"""been""","Tampa, FL, USA",WorldTraveler1976
"""been""","Chiyoda, Japan",WorldTraveler1976
"""been""","Harrisburg, PA, USA",WorldTraveler1976
"""been""","Bunkyo, Japan",WorldTraveler1976
"""been""","Los Angeles, CA, USA",WorldTraveler1976
"""been""","Orlando, FL, USA",WorldTraveler1976
"""been""","Melbourne, Australia",WorldTraveler1976
"""been""","Brisbane, Australia",WorldTraveler1976
"""been""","Honolulu, HI, USA",WorldTraveler1976
"""been""","Perth, Australia",WorldTraveler1976
"""been""","Culver City, CA, USA",WorldTraveler1976
"""been""","Morrison, CO, USA",WorldTraveler1976
"""been""","Montego Bay, Jamaica",WorldTraveler1976
"""been""","Washington DC, DC, USA",WorldTraveler1976
"""been""","Milan, Italy",WorldTraveler1976
"""been""","Villaverde del Rio, Spain",WorldTraveler1976
"""been""","Las Vegas, NV, USA",WorldTraveler1976
"""been""","Wildwood, NJ, USA",WorldTraveler1976
"""been""","Auckland Central, New Zealand",WorldTraveler1976
"""been""","Jerusalem, Israel",WorldTraveler1976
"""been""","Bethel, NY, USA",WorldTraveler1976
"""been""","Ocean City, MD, USA",WorldTraveler1976
"""been""","Cape May, NJ, USA",WorldTraveler1976
"""been""","Hershey, PA, USA",WorldTraveler1976
"""been""","Sydney, Australia",WorldTraveler1976
"""been""","Green Bay, WI, USA",WorldTraveler1976
"""been""","Seoul, South Korea",WorldTraveler1976
"""been""","Tempe, AZ, USA",WorldTraveler1976
"""been""","Darien, CT, USA",WorldTraveler1976
"""been""","Minato, Japan",WorldTraveler1976
"""been""","Niagara Falls, Ontario, Canada",WorldTraveler1976
"""been""","Philadelphia, PA, USA",WorldTraveler1976
"""been""","Phoenix, AZ, USA",WorldTraveler1976
"""been""","Atlantic City, NJ, USA",WorldTraveler1976
"""been""","Santa Monica, CA, USA",WorldTraveler1976
"""been""","San Diego, CA, USA",WorldTraveler1976
"""been""","Clearwater, FL, USA",WorldTraveler1976
"""been""","Jackson, NJ, USA",WorldTraveler1976
"""been""","Seattle, WA, USA",WorldTraveler1976
"""been""","Hong Kong, China",WorldTraveler1976
"""been""","San Antonio, TX, USA",WorldTraveler1976
"""been""","Salem, MA, USA",WorldTraveler1976
"""been""","Seville, Spain",WorldTraveler1976
"""been""","Nyack, NY, USA",WorldTraveler1976
"""been""","Singapore, Singapore",WorldTraveler1976
"""been""","Dallas, TX, USA",WorldTraveler1976
"""been""","Rio de Janeiro, Brazil",WorldTraveler1976
"""been""","Copenhagen, Denmark",WorldTraveler1976
"""been""","Tokyo, Japan",WorldTraveler1976
"""been""","Memphis, TN, USA",WorldTraveler1976
"""been""","Vancouver, British Columbia, Canada",WorldTraveler1976
"""been""","Denver, CO, USA",WorldTraveler1976
"""been""","New York City, NY, USA",WorldTraveler1976
"""been""","Lexington, VA, USA",WorldTraveler1976
"""been""","Houston, TX, USA",WorldTraveler1976
"""been""","Kissimmee, FL, USA",WorldTraveler1976
"""been""","Montvale, NJ, USA",WorldTraveler1976
"""been""","Montreal, Quebec, Canada",WorldTraveler1976
"""been""","Park Ridge, NJ, USA",WorldTraveler1976
"""been""","Dubai, United Arab Emirates",WorldTraveler1976
"""been""","Highland, NY, USA",WorldTraveler1976
"""been""","Stockholm, Sweden",WorldTraveler1976
"""been""","Bondi, Australia",WorldTraveler1976
"""been""","Oslo, Norway",WorldTraveler1976
"""been""","Beijing, China",WorldTraveler1976
"""been""","Niagara Falls, NY, USA",WorldTraveler1976
"""been""","Reykjavik, Iceland",WorldTraveler1976
"""been""","Mountainville, NY, USA",WorldTraveler1976
"""been""","Palmyra, PA, USA",WorldTraveler1976
"""been""","Fort Lauderdale, FL, USA",WorldTraveler1976
"""been""","Nashville, TN, USA",WorldTraveler1976
"""been""","Pittsburgh, PA, USA",WorldTraveler1976
"""been""","Punta Cana, Dominican Republic",WorldTraveler1976
