tag,place,user
"""been""","La Cumbre, Argentina",172juanmanuelr
"""want""","Miami Beach, FL, USA",172juanmanuelr
"""been"",""want""","Los Angeles, CA, USA",172juanmanuelr
"""been"",""fave""","Ongamira, Argentina",172juanmanuelr
"""been""","Concepcion del Uruguay, Argentina",172juanmanuelr
"""been""","Maldonado, Uruguay",172juanmanuelr
"""been""","Ezeiza, Argentina",172juanmanuelr
"""been""","Segovia, Spain",172juanmanuelr
"""been"",""fave""","Evanston, IL, USA",172juanmanuelr
"""been""","San Juan, Argentina",172juanmanuelr
"""been""","Buenos Aires, Argentina",172juanmanuelr
"""been""","Jesus Maria, Argentina",172juanmanuelr
"""been""","Mostoles, Spain",172juanmanuelr
"""been""","Salto, Uruguay",172juanmanuelr
"""been""","La Plata, Argentina",172juanmanuelr
"""been""","Mar de Ajo, Argentina",172juanmanuelr
"""been""","San Miguel de Tucuman, Argentina",172juanmanuelr
"""been""","La Carlota, Argentina",172juanmanuelr
"""been"",""fave""","Mar del Plata, Argentina",172juanmanuelr
"""been""","Florida, Uruguay",172juanmanuelr
"""been""","San Javier, Argentina",172juanmanuelr
"""been""","La Paloma, Uruguay",172juanmanuelr
"""want""","La Cumbrecita, Argentina",172juanmanuelr
"""been""","Foz do Iguacu, Brazil",172juanmanuelr
"""been""","Villa Maria, Argentina",172juanmanuelr
"""been""","Embalse, Argentina",172juanmanuelr
"""been""","Huerta Grande, Argentina",172juanmanuelr
"""been""","Paysandu, Uruguay",172juanmanuelr
"""been""","Gualeguay, Argentina",172juanmanuelr
"""been"",""fave""","Fray Bentos, Uruguay",172juanmanuelr
"""been""","Monte Caseros, Argentina",172juanmanuelr
"""been""","Villa Allende, Argentina",172juanmanuelr
"""been""","Concordia, Argentina",172juanmanuelr
"""been""","Gualeguaychu, Argentina",172juanmanuelr
"""been""","San Bernardo, Argentina",172juanmanuelr
"""been"",""fave""","San Clemente del Tuyu, Argentina",172juanmanuelr
"""been"",""fave""","Indianapolis, IN, USA",172juanmanuelr
"""been""","Ascochinga, Argentina",172juanmanuelr
"""been""","Cuesta Blanca, Argentina",172juanmanuelr
"""been""","Chajari, Argentina",172juanmanuelr
"""been""","Colon, Argentina",172juanmanuelr
"""been"",""fave""","Montevideo, Uruguay",172juanmanuelr
"""been""","Atlantida, Uruguay",172juanmanuelr
"""been""","Bell Ville, Argentina",172juanmanuelr
"""been"",""fave""","Santa Teresita, Argentina",172juanmanuelr
"""been""","Las Canas, Uruguay",172juanmanuelr
"""been"",""fave""","Piriapolis, Uruguay",172juanmanuelr
"""been""","San Jorge, Argentina",172juanmanuelr
"""been""","Alcala De Henares, Spain",172juanmanuelr
"""been""","Temperley, Argentina",172juanmanuelr
"""been"",""want"",""fave""","Madrid, Spain",172juanmanuelr
"""been""","Coslada, Spain",172juanmanuelr
"""been""","Villa Giardino, Argentina",172juanmanuelr
"""been"",""fave""","La Falda, Argentina",172juanmanuelr
"""been"",""want"",""fave""","Mina Clavero, Argentina",172juanmanuelr
"""been""","Moron, Argentina",172juanmanuelr
"""been""","Alcorcon, Spain",172juanmanuelr
"""been""","Cadillal, Argentina",172juanmanuelr
"""been"",""fave""","Alta Gracia, Argentina",172juanmanuelr
"""been"",""want"",""fave""","Capilla del Monte, Argentina",172juanmanuelr
"""been""","Parana, Argentina",172juanmanuelr
"""been""","Cordoba, Argentina",172juanmanuelr
"""been""","Zarate, Argentina",172juanmanuelr
"""been""","Villa Icho Cruz, Argentina",172juanmanuelr
"""been""","Victoria, Argentina",172juanmanuelr
"""been""","Nogoya, Argentina",172juanmanuelr
"""been"",""fave""","Villa Gesell, Argentina",172juanmanuelr
"""been"",""fave""","Puerto Iguazu, Argentina",172juanmanuelr
"""been""","Los Reartes, Argentina",172juanmanuelr
"""been"",""want"",""fave""","Cosquin, Argentina",172juanmanuelr
"""been""","Salsipuedes, Argentina",172juanmanuelr
"""been"",""fave""","Iguazu National Park, Argentina",172juanmanuelr
"""been""","Bialet Masse, Argentina",172juanmanuelr
"""been""","Nono, Argentina",172juanmanuelr
"""been""","Agua de Oro, Argentina",172juanmanuelr
"""been""","Colonia Caroya, Argentina",172juanmanuelr
"""been""","Crespo, Argentina",172juanmanuelr
"""been""","Valle Hermoso, Argentina",172juanmanuelr
"""been"",""fave""","Las Toninas, Argentina",172juanmanuelr
"""been""","Villaguay, Argentina",172juanmanuelr
"""been"",""fave""","Villa General Belgrano, Argentina",172juanmanuelr
"""been"",""fave""","Santa Fe, Argentina",172juanmanuelr
"""been""","Tanti, Argentina",172juanmanuelr
"""been""","Villa Elisa, Argentina",172juanmanuelr
"""been""","Mercedes, Uruguay",172juanmanuelr
"""been""","Colonia del Sacramento, Uruguay",172juanmanuelr
"""been""","Rio Ceballos, Argentina",172juanmanuelr
"""been""","Santa Rosa de Calamuchita, Argentina",172juanmanuelr
"""been""","Avellaneda, Argentina",172juanmanuelr
"""been"",""fave""","Punta del Este, Uruguay",172juanmanuelr
"""been"",""want""","Villa Carlos Paz, Argentina",172juanmanuelr
"""been"",""want"",""fave""","Villa Cura Brochero, Argentina",172juanmanuelr
"""been"",""want""","Chicago, IL, USA",172juanmanuelr
"""been""","Canelones, Uruguay",172juanmanuelr
"""been""","Los Cocos, Argentina",172juanmanuelr
