tag,place,user
"""been""","Nice, France",jchowland
"""been""","Carmel, CA, USA",jchowland
"""been""","Emsworth, UK",jchowland
"""been""","Rome, Italy",jchowland
"""been""","Inverness, UK",jchowland
"""been""","Isle of Skye, UK",jchowland
"""been""","Las Vegas, NV, USA",jchowland
"""been""","Coolum Beach, Australia",jchowland
"""been""","Hobart, Australia",jchowland
"""been""","Monterey, CA, USA",jchowland
"""been""","Los Angeles, CA, USA",jchowland
"""been""","San Diego, CA, USA",jchowland
"""been""","Berlin, Germany",jchowland
"""been""","Anaheim, CA, USA",jchowland
"""been""","Brighton, UK",jchowland
"""been""","San Francisco, CA, USA",jchowland
"""been""","Death Valley National Park, CA, USA",jchowland
"""been""","Milan, Italy",jchowland
"""been""","St. Petersburg, Russia",jchowland
"""been""","Grand Canyon National Park, AZ, USA",jchowland
"""been""","Istanbul, Turkey",jchowland
"""been""","Kirkcudbright, UK",jchowland
"""been""","Canberra, Australia",jchowland
"""been""","Sydney, Australia",jchowland
"""been""","Lucerne, Switzerland",jchowland
"""been""","Florence, Italy",jchowland
"""been""","Shinjuku, Japan",jchowland
"""been""","Lille, France",jchowland
"""been""","Pahrump, NV, USA",jchowland
"""been""","Edinburgh, UK",jchowland
"""been""","Birmingham, UK",jchowland
"""been""","Launceston, Australia",jchowland
"""been""","Pisa, Italy",jchowland
"""been""","Perth, Australia",jchowland
"""been""","Melbourne, Australia",jchowland
"""been""","Brisbane, Australia",jchowland
"""been""","Amsterdam, The Netherlands",jchowland
"""been""","Prague, Czech Republic",jchowland
"""been""","Santa Barbara, CA, USA",jchowland
"""been""","Bath, UK",jchowland
"""been""","Ieper (Ypres), Belgium",jchowland
"""been""","Santa Monica, CA, USA",jchowland
"""been""","Paris, France",jchowland
"""been""","Brecon, UK",jchowland
"""been""","Moscow, Russia",jchowland
"""been""","Siena, Italy",jchowland
"""been""","London, UK",jchowland
"""been""","Munich, Germany",jchowland
"""been""","Shepparton, Australia",jchowland
"""been""","Krakow, Poland",jchowland
"""been""","Hohenschwangau, Germany",jchowland
"""been""","Hornsby, Australia",jchowland
"""been""","Bright, Australia",jchowland
"""been""","Long Beach, CA, USA",jchowland
"""been""","Amiens, France",jchowland
"""been""","Interlaken, Switzerland",jchowland
